index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43592774868011475,0.8738889098167419,0.4811856150627136,0.8349999785423279,C12D11
1,0.4192191958427429,0.8922222256660461,0.46020057797431946,0.8500000238418579,C12D11
2,0.40756872296333313,0.903333306312561,0.46839335560798645,0.8399999737739563,C12D11
3,0.4059728682041168,0.9027777910232544,0.4799836277961731,0.8299999833106995,C12D11
4,0.4001595079898834,0.9116666913032532,0.46776828169822693,0.8450000286102295,C12D11
5,0.3935782313346863,0.9200000166893005,0.4656517505645752,0.8349999785423279,C12D11
6,0.38926541805267334,0.9227777719497681,0.46928977966308594,0.8349999785423279,C12D11
7,0.38468581438064575,0.929444432258606,0.4673808813095093,0.8349999785423279,C12D11
8,0.38125482201576233,0.9316666722297668,0.4707641303539276,0.8399999737739563,C12D11
9,0.3769114315509796,0.9377777576446533,0.47355368733406067,0.8349999785423279,C12D11
10,0.3750472366809845,0.9405555725097656,0.46726882457733154,0.8500000238418579,C12D11
11,0.372932493686676,0.9411110877990723,0.46514737606048584,0.8450000286102295,C12D11
12,0.3712961971759796,0.9427777528762817,0.46381980180740356,0.8399999737739563,C12D11
13,0.3710460364818573,0.9438889026641846,0.46119898557662964,0.8500000238418579,C12D11
14,0.36949434876441956,0.9444444179534912,0.4630231559276581,0.8450000286102295,C12D11
15,0.3718453645706177,0.9422222375869751,0.4711328446865082,0.8349999785423279,C12D11
16,0.36920708417892456,0.9449999928474426,0.46574947237968445,0.8399999737739563,C12D11
17,0.36760327219963074,0.9461110830307007,0.46694961190223694,0.8450000286102295,C12D11
18,0.3670993149280548,0.9466666579246521,0.46403542160987854,0.8450000286102295,C12D11
19,0.3665924370288849,0.9472222328186035,0.4662829637527466,0.8399999737739563,C12D11
