index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4828093349933624,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
1,0.48289358615875244,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
2,0.4828892946243286,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
3,0.4830412268638611,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
4,0.4825531542301178,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
5,0.4828171730041504,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
6,0.4827868640422821,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
7,0.4830035865306854,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
8,0.4829096496105194,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
9,0.48272475600242615,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
10,0.48271724581718445,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
11,0.48281171917915344,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
12,0.48270922899246216,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
13,0.483060359954834,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
14,0.4825108051300049,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
15,0.4829966425895691,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
16,0.4830836355686188,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
17,0.48284316062927246,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
18,0.48273736238479614,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
19,0.4831487238407135,0.8305555582046509,0.44326165318489075,0.8700000047683716,C31D32
