index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43689417839050293,0.8722222447395325,0.4170709252357483,0.8949999809265137,C11D31
1,0.4228074252605438,0.8844444155693054,0.40651530027389526,0.8999999761581421,C11D31
2,0.41538047790527344,0.8966666460037231,0.41435977816581726,0.8949999809265137,C11D31
3,0.41372016072273254,0.8949999809265137,0.43259498476982117,0.8650000095367432,C11D31
4,0.40458208322525024,0.9100000262260437,0.4183000922203064,0.8949999809265137,C11D31
5,0.3989589214324951,0.9150000214576721,0.4507426917552948,0.8500000238418579,C11D31
6,0.3945940434932709,0.9188888669013977,0.41863110661506653,0.8849999904632568,C11D31
7,0.39166778326034546,0.9233333468437195,0.4169563949108124,0.8999999761581421,C11D31
8,0.3879050612449646,0.9255555272102356,0.43126243352890015,0.875,C11D31
9,0.38587844371795654,0.9288889169692993,0.4096173048019409,0.8999999761581421,C11D31
10,0.38435330986976624,0.9311110973358154,0.42199820280075073,0.8700000047683716,C11D31
11,0.37999576330184937,0.9333333373069763,0.40555691719055176,0.9100000262260437,C11D31
12,0.377165287733078,0.9388889074325562,0.4084032475948334,0.8999999761581421,C11D31
13,0.37382039427757263,0.9416666626930237,0.4037799537181854,0.9049999713897705,C11D31
14,0.37264347076416016,0.9422222375869751,0.40725409984588623,0.9049999713897705,C11D31
15,0.3715384006500244,0.9433333277702332,0.4065955877304077,0.9049999713897705,C11D31
16,0.371011883020401,0.9433333277702332,0.40577763319015503,0.9049999713897705,C11D31
17,0.37090161442756653,0.9433333277702332,0.4057499170303345,0.9049999713897705,C11D31
18,0.37046492099761963,0.9438889026641846,0.40562546253204346,0.9049999713897705,C11D31
19,0.3701786696910858,0.9438889026641846,0.4039493501186371,0.9100000262260437,C11D31
