index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3770163655281067,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
1,0.3767964243888855,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
2,0.3766461908817291,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
3,0.3764866590499878,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
4,0.37651094794273376,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
5,0.37700355052948,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
6,0.37724748253822327,0.9366666674613953,0.37326163053512573,0.9399999976158142,C31D21
7,0.3765442967414856,0.9366666674613953,0.37326163053512573,0.9399999976158142,C31D21
8,0.37637224793434143,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
9,0.37694668769836426,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
10,0.3765426576137543,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
11,0.3767904043197632,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
12,0.37646836042404175,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
13,0.3768768608570099,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
14,0.376598060131073,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
15,0.376689612865448,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
16,0.37638190388679504,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
17,0.37678641080856323,0.9366666674613953,0.37326163053512573,0.9399999976158142,C31D21
18,0.3766883313655853,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
19,0.3762071132659912,0.9372222423553467,0.37326163053512573,0.9399999976158142,C31D21
