index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6834008097648621,0.5666666626930237,0.6940626502037048,0.47999998927116394,C32D22
1,0.6805102825164795,0.5727777481079102,0.6801939606666565,0.5699999928474426,C32D22
2,0.6852505803108215,0.5644444227218628,0.6947790384292603,0.48500001430511475,C32D22
3,0.6810485124588013,0.570555567741394,0.6902319192886353,0.5,C32D22
4,0.6816746592521667,0.570555567741394,0.6794158220291138,0.5799999833106995,C32D22
5,0.6814502477645874,0.5644444227218628,0.6824626326560974,0.5350000262260437,C32D22
6,0.6776310801506042,0.573888897895813,0.6791708469390869,0.5699999928474426,C32D22
7,0.6784210205078125,0.5766666531562805,0.6740326881408691,0.6150000095367432,C32D22
8,0.6738662123680115,0.6038888692855835,0.6760714650154114,0.6000000238418579,C32D22
9,0.6783215403556824,0.5711110830307007,0.682659924030304,0.5400000214576721,C32D22
10,0.6796942353248596,0.5755555629730225,0.6672366857528687,0.6600000262260437,C32D22
11,0.67216557264328,0.5955555438995361,0.6609888672828674,0.6899999976158142,C32D22
12,0.6744389533996582,0.5761111378669739,0.6794612407684326,0.5649999976158142,C32D22
13,0.6799882054328918,0.57833331823349,0.6625712513923645,0.6549999713897705,C32D22
14,0.6762248277664185,0.5761111378669739,0.663611650466919,0.6449999809265137,C32D22
15,0.6774848103523254,0.5855555534362793,0.6951892971992493,0.5049999952316284,C32D22
16,0.6743301153182983,0.5888888835906982,0.6508920788764954,0.6800000071525574,C32D22
17,0.6687928438186646,0.6005555391311646,0.6741507649421692,0.5899999737739563,C32D22
18,0.6711788177490234,0.5911111235618591,0.6727604866027832,0.6000000238418579,C32D22
19,0.6700021028518677,0.5872222185134888,0.6657989621162415,0.6299999952316284,C32D22
