index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47925591468811035,0.8355555534362793,0.4533984363079071,0.8600000143051147,C11D22
1,0.47930410504341125,0.8355555534362793,0.4533952474594116,0.8600000143051147,C11D22
2,0.4785526394844055,0.8355555534362793,0.4533924162387848,0.8600000143051147,C11D22
3,0.47895392775535583,0.8355555534362793,0.45338839292526245,0.8600000143051147,C11D22
4,0.479550838470459,0.8355555534362793,0.4533843994140625,0.8600000143051147,C11D22
5,0.4789655804634094,0.8355555534362793,0.4533809423446655,0.8600000143051147,C11D22
6,0.47991234064102173,0.8355555534362793,0.45337727665901184,0.8600000143051147,C11D22
7,0.4794314205646515,0.8355555534362793,0.4533747136592865,0.8600000143051147,C11D22
8,0.4790157675743103,0.8355555534362793,0.4533725082874298,0.8600000143051147,C11D22
9,0.47930973768234253,0.8355555534362793,0.45336997509002686,0.8600000143051147,C11D22
10,0.4791928827762604,0.8355555534362793,0.45336809754371643,0.8600000143051147,C11D22
11,0.47897908091545105,0.8355555534362793,0.45336541533470154,0.8600000143051147,C11D22
12,0.47898903489112854,0.8355555534362793,0.45336291193962097,0.8600000143051147,C11D22
13,0.47860151529312134,0.8355555534362793,0.45336079597473145,0.8600000143051147,C11D22
14,0.47964775562286377,0.8355555534362793,0.4533587694168091,0.8600000143051147,C11D22
15,0.4794766902923584,0.8355555534362793,0.45335716009140015,0.8600000143051147,C11D22
16,0.4791789650917053,0.8355555534362793,0.45335468649864197,0.8600000143051147,C11D22
17,0.4791310429573059,0.8355555534362793,0.4533528983592987,0.8600000143051147,C11D22
18,0.478432834148407,0.8355555534362793,0.45335084199905396,0.8600000143051147,C11D22
19,0.47901785373687744,0.8355555534362793,0.4533490836620331,0.8600000143051147,C11D22
