index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.38068267703056335,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
1,0.3795798420906067,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
2,0.3806889057159424,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
3,0.3807883560657501,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
4,0.3797723948955536,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
5,0.379861980676651,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
6,0.3808442950248718,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
7,0.38067570328712463,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
8,0.3800733685493469,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
9,0.38058748841285706,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
10,0.38136449456214905,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
11,0.380460649728775,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
12,0.3806903660297394,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
13,0.37952253222465515,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
14,0.3794960677623749,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
15,0.3795752227306366,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
16,0.38030481338500977,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
17,0.38051465153694153,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
18,0.3798699676990509,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
19,0.3797263205051422,0.9355555772781372,0.3832617700099945,0.9300000071525574,C12D21
