index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6193791627883911,0.6844444274902344,0.5947469472885132,0.7049999833106995,C21D22
1,0.6271910071372986,0.6666666865348816,0.5963670015335083,0.6800000071525574,C21D22
2,0.6185504794120789,0.6677777767181396,0.6061612963676453,0.6850000023841858,C21D22
3,0.6115540266036987,0.6899999976158142,0.6222428679466248,0.6850000023841858,C21D22
4,0.6215874552726746,0.6800000071525574,0.6028053760528564,0.699999988079071,C21D22
5,0.6124733686447144,0.6805555820465088,0.5898571014404297,0.699999988079071,C21D22
6,0.6070056557655334,0.6933333277702332,0.5888409614562988,0.7049999833106995,C21D22
7,0.6042112708091736,0.699999988079071,0.6219598054885864,0.6600000262260437,C21D22
8,0.6089227199554443,0.699999988079071,0.5869664549827576,0.7049999833106995,C21D22
9,0.6075310111045837,0.6966666579246521,0.5940245389938354,0.7049999833106995,C21D22
10,0.6005498170852661,0.7016666531562805,0.6047184467315674,0.6850000023841858,C21D22
11,0.5992714166641235,0.7061111330986023,0.5877061486244202,0.7149999737739563,C21D22
12,0.6007481813430786,0.7016666531562805,0.5959893465042114,0.6949999928474426,C21D22
13,0.5921476483345032,0.7166666388511658,0.6231833696365356,0.6650000214576721,C21D22
14,0.6000031232833862,0.7038888931274414,0.5994605422019958,0.7049999833106995,C21D22
15,0.602245032787323,0.6961110830307007,0.584212601184845,0.699999988079071,C21D22
16,0.5932545065879822,0.7116666436195374,0.5821470022201538,0.7200000286102295,C21D22
17,0.6049231886863708,0.6927777528762817,0.5825712084770203,0.699999988079071,C21D22
18,0.6031672954559326,0.6944444179534912,0.5783607959747314,0.7300000190734863,C21D22
19,0.5921890735626221,0.7105555534362793,0.5773440003395081,0.7300000190734863,C21D22
