index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47995904088020325,0.8333333134651184,0.4735080301761627,0.8399999737739563,C21D12
1,0.4799477159976959,0.8333333134651184,0.47350606322288513,0.8399999737739563,C21D12
2,0.47995173931121826,0.8333333134651184,0.4735037088394165,0.8399999737739563,C21D12
3,0.47995248436927795,0.8333333134651184,0.4735013544559479,0.8399999737739563,C21D12
4,0.4799553453922272,0.8333333134651184,0.47349876165390015,0.8399999737739563,C21D12
5,0.47995781898498535,0.8333333134651184,0.47349607944488525,0.8399999737739563,C21D12
6,0.47995617985725403,0.8333333134651184,0.47349345684051514,0.8399999737739563,C21D12
7,0.47995421290397644,0.8333333134651184,0.47349095344543457,0.8399999737739563,C21D12
8,0.4799525737762451,0.8333333134651184,0.47348862886428833,0.8399999737739563,C21D12
9,0.4799492657184601,0.8333333134651184,0.4734865427017212,0.8399999737739563,C21D12
10,0.47994327545166016,0.8333333134651184,0.47348496317863464,0.8399999737739563,C21D12
11,0.4799497723579407,0.8333333134651184,0.4734829366207123,0.8399999737739563,C21D12
12,0.47995322942733765,0.8333333134651184,0.4734806418418884,0.8399999737739563,C21D12
13,0.47994160652160645,0.8333333134651184,0.4734792709350586,0.8399999737739563,C21D12
14,0.47994524240493774,0.8333333134651184,0.4734776020050049,0.8399999737739563,C21D12
15,0.4799514710903168,0.8333333134651184,0.4734756350517273,0.8399999737739563,C21D12
16,0.4799574017524719,0.8333333134651184,0.47347331047058105,0.8399999737739563,C21D12
17,0.47993960976600647,0.8333333134651184,0.47347205877304077,0.8399999737739563,C21D12
18,0.47994545102119446,0.8333333134651184,0.47347041964530945,0.8399999737739563,C21D12
19,0.47995471954345703,0.8333333134651184,0.47346818447113037,0.8399999737739563,C21D12
