index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4732624888420105,0.8405555486679077,0.4932660758495331,0.8199999928474426,C11D22
1,0.4735402464866638,0.8405555486679077,0.4932659864425659,0.8199999928474426,C11D22
2,0.47333815693855286,0.8405555486679077,0.4932659864425659,0.8199999928474426,C11D22
3,0.4734020233154297,0.8405555486679077,0.4932659864425659,0.8199999928474426,C11D22
4,0.4735093116760254,0.8405555486679077,0.49326592683792114,0.8199999928474426,C11D22
5,0.4731610417366028,0.8405555486679077,0.4932658076286316,0.8199999928474426,C11D22
6,0.472933828830719,0.8405555486679077,0.4932657480239868,0.8199999928474426,C11D22
7,0.47310617566108704,0.8405555486679077,0.49326568841934204,0.8199999928474426,C11D22
8,0.47334542870521545,0.8405555486679077,0.49326568841934204,0.8199999928474426,C11D22
9,0.4734047055244446,0.8405555486679077,0.49326565861701965,0.8199999928474426,C11D22
10,0.4731988310813904,0.8405555486679077,0.4932655990123749,0.8199999928474426,C11D22
11,0.47342056035995483,0.8405555486679077,0.4932655394077301,0.8199999928474426,C11D22
12,0.47331854701042175,0.8405555486679077,0.4932655394077301,0.8199999928474426,C11D22
13,0.472989022731781,0.8405555486679077,0.4932655096054077,0.8199999928474426,C11D22
14,0.47323378920555115,0.8405555486679077,0.49326542019844055,0.8199999928474426,C11D22
15,0.4732515513896942,0.8405555486679077,0.49326542019844055,0.8199999928474426,C11D22
16,0.47351568937301636,0.8405555486679077,0.49326539039611816,0.8199999928474426,C11D22
17,0.47270023822784424,0.8405555486679077,0.4932653307914734,0.8199999928474426,C11D22
18,0.4732464849948883,0.8405555486679077,0.493265300989151,0.8199999928474426,C11D22
19,0.4736056327819824,0.8405555486679077,0.4932652711868286,0.8199999928474426,C11D22
