index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36797675490379333,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
1,0.36823809146881104,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
2,0.3677521347999573,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
3,0.3680450916290283,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
4,0.3676818907260895,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
5,0.3681173622608185,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
6,0.3678687810897827,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
7,0.3679600954055786,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
8,0.36787286400794983,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
9,0.36779889464378357,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
10,0.3678155541419983,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
11,0.36815884709358215,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
12,0.3679526746273041,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
13,0.36806705594062805,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
14,0.3686836063861847,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
15,0.3679627776145935,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
16,0.3679223954677582,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
17,0.36833932995796204,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
18,0.3675898611545563,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
19,0.36756327748298645,0.9466666579246521,0.3932616710662842,0.9200000166893005,C12D21
