index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749468922615051,0.9383333325386047,0.3632983863353729,0.949999988079071,C22D11
1,0.37495166063308716,0.9383333325386047,0.36329805850982666,0.949999988079071,C22D11
2,0.3749525547027588,0.9383333325386047,0.3632977604866028,0.949999988079071,C22D11
3,0.37496140599250793,0.9383333325386047,0.36329734325408936,0.949999988079071,C22D11
4,0.37495309114456177,0.9383333325386047,0.3632970452308655,0.949999988079071,C22D11
5,0.37494659423828125,0.9383333325386047,0.3632968068122864,0.949999988079071,C22D11
6,0.374955952167511,0.9383333325386047,0.3632964789867401,0.949999988079071,C22D11
7,0.3749525249004364,0.9383333325386047,0.36329615116119385,0.949999988079071,C22D11
8,0.37494194507598877,0.9383333325386047,0.36329594254493713,0.949999988079071,C22D11
9,0.3749493956565857,0.9383333325386047,0.36329567432403564,0.949999988079071,C22D11
10,0.37495821714401245,0.9383333325386047,0.363295316696167,0.949999988079071,C22D11
11,0.37495315074920654,0.9383333325386047,0.3632950484752655,0.949999988079071,C22D11
12,0.3749511241912842,0.9383333325386047,0.363294780254364,0.949999988079071,C22D11
13,0.37495821714401245,0.9383333325386047,0.36329445242881775,0.949999988079071,C22D11
14,0.3749556839466095,0.9383333325386047,0.3632940948009491,0.949999988079071,C22D11
15,0.3749528229236603,0.9383333325386047,0.3632938861846924,0.949999988079071,C22D11
16,0.37494581937789917,0.9383333325386047,0.3632936179637909,0.949999988079071,C22D11
17,0.3749462962150574,0.9383333325386047,0.3632933795452118,0.949999988079071,C22D11
18,0.37495219707489014,0.9383333325386047,0.3632931113243103,0.949999988079071,C22D11
19,0.37494730949401855,0.9383333325386047,0.3632928729057312,0.949999988079071,C22D11
