index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3747405409812927,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
1,0.37514692544937134,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
2,0.3748343288898468,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
3,0.37492913007736206,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
4,0.37492018938064575,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
5,0.37493354082107544,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
6,0.37455445528030396,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
7,0.3747279942035675,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
8,0.37478041648864746,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
9,0.3745407462120056,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
10,0.37518927454948425,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
11,0.3745943307876587,0.9394444227218628,0.3682617247104645,0.9449999928474426,C31D22
12,0.3747705817222595,0.9394444227218628,0.3682616949081421,0.9449999928474426,C31D22
13,0.37488120794296265,0.9394444227218628,0.3682616949081421,0.9449999928474426,C31D22
14,0.3743746280670166,0.9394444227218628,0.3682616949081421,0.9449999928474426,C31D22
15,0.3743146061897278,0.9394444227218628,0.3682616949081421,0.9449999928474426,C31D22
16,0.37455984950065613,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D22
17,0.37465474009513855,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D22
18,0.37453603744506836,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D22
19,0.3745648264884949,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D22
