index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743813633918762,0.9388889074325562,0.3682715892791748,0.9449999928474426,C12D12
1,0.37438130378723145,0.9388889074325562,0.3682715594768524,0.9449999928474426,C12D12
2,0.37438133358955383,0.9388889074325562,0.36827152967453003,0.9449999928474426,C12D12
3,0.37438124418258667,0.9388889074325562,0.36827144026756287,0.9449999928474426,C12D12
4,0.3743811249732971,0.9388889074325562,0.3682713806629181,0.9449999928474426,C12D12
5,0.3743811249732971,0.9388889074325562,0.3682713210582733,0.9449999928474426,C12D12
6,0.3743811845779419,0.9388889074325562,0.36827126145362854,0.9449999928474426,C12D12
7,0.3743809759616852,0.9388889074325562,0.36827126145362854,0.9449999928474426,C12D12
8,0.3743809461593628,0.9388889074325562,0.3682711720466614,0.9449999928474426,C12D12
9,0.3743809461593628,0.9388889074325562,0.368271142244339,0.9449999928474426,C12D12
10,0.374380886554718,0.9388889074325562,0.3682710528373718,0.9449999928474426,C12D12
11,0.37438085675239563,0.9388889074325562,0.36827099323272705,0.9449999928474426,C12D12
12,0.37438082695007324,0.9388889074325562,0.3682709038257599,0.9449999928474426,C12D12
13,0.37438076734542847,0.9388889074325562,0.3682709038257599,0.9449999928474426,C12D12
14,0.37438058853149414,0.9388889074325562,0.3682708740234375,0.9449999928474426,C12D12
15,0.3743807077407837,0.9388889074325562,0.36827075481414795,0.9449999928474426,C12D12
16,0.3743806481361389,0.9388889074325562,0.36827072501182556,0.9449999928474426,C12D12
17,0.37438058853149414,0.9388889074325562,0.3682706952095032,0.9449999928474426,C12D12
18,0.3743803799152374,0.9388889074325562,0.368270605802536,0.9449999928474426,C12D12
19,0.3743804395198822,0.9388889074325562,0.368270605802536,0.9449999928474426,C12D12
