index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49049901962280273,0.8227777481079102,0.5032616257667542,0.8100000023841858,C12D21
1,0.489977091550827,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
2,0.4903032183647156,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
3,0.4898761808872223,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
4,0.48998427391052246,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
5,0.49031704664230347,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
6,0.49022752046585083,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
7,0.4899223744869232,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
8,0.4900490343570709,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
9,0.4901118576526642,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
10,0.48998451232910156,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
11,0.4901736080646515,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
12,0.49010396003723145,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
13,0.4897761046886444,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
14,0.4900458753108978,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
15,0.4903007745742798,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
16,0.4898630976676941,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
17,0.4897569417953491,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
18,0.4899422824382782,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
19,0.49005767703056335,0.8233333230018616,0.5032616257667542,0.8100000023841858,C12D21
