index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48993176221847534,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
1,0.4899264872074127,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
2,0.4899320900440216,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
3,0.48992112278938293,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
4,0.4899277091026306,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
5,0.4899331331253052,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
6,0.4899275302886963,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
7,0.48992031812667847,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
8,0.4899286925792694,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
9,0.48993363976478577,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
10,0.48992347717285156,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
11,0.48992592096328735,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
12,0.4899349510669708,0.8233333230018616,0.5032498240470886,0.8100000023841858,C22D12
13,0.4899156987667084,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
14,0.4899277985095978,0.8233333230018616,0.5032498240470886,0.8100000023841858,C22D12
15,0.48992565274238586,0.8233333230018616,0.5032497644424438,0.8100000023841858,C22D12
16,0.48993122577667236,0.8233333230018616,0.5032498240470886,0.8100000023841858,C22D12
17,0.4899294674396515,0.8233333230018616,0.5032498836517334,0.8100000023841858,C22D12
18,0.4899264872074127,0.8233333230018616,0.5032498836517334,0.8100000023841858,C22D12
19,0.48992472887039185,0.8233333230018616,0.5032498240470886,0.8100000023841858,C22D12
