index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5016588568687439,0.8788889050483704,0.44393035769462585,0.8999999761581421,C22D21
1,0.3987811505794525,0.9427777528762817,0.4192918837070465,0.8999999761581421,C22D21
2,0.38617435097694397,0.9405555725097656,0.4152411222457886,0.8999999761581421,C22D21
3,0.3801915943622589,0.9433333277702332,0.414000540971756,0.8999999761581421,C22D21
4,0.3759095370769501,0.9444444179534912,0.41364696621894836,0.8999999761581421,C22D21
5,0.3752124309539795,0.9433333277702332,0.4134790301322937,0.8999999761581421,C22D21
6,0.37344804406166077,0.9444444179534912,0.41339781880378723,0.8999999761581421,C22D21
7,0.37266167998313904,0.9444444179534912,0.41335001587867737,0.8999999761581421,C22D21
8,0.3719004690647125,0.9449999928474426,0.413321316242218,0.8999999761581421,C22D21
9,0.3711123764514923,0.9449999928474426,0.41330450773239136,0.8999999761581421,C22D21
10,0.37062880396842957,0.9449999928474426,0.41329166293144226,0.8999999761581421,C22D21
11,0.3699718117713928,0.9449999928474426,0.4132848083972931,0.8999999761581421,C22D21
12,0.36921748518943787,0.945555567741394,0.41328033804893494,0.8999999761581421,C22D21
13,0.37084123492240906,0.9449999928474426,0.4132755994796753,0.8999999761581421,C22D21
14,0.37036412954330444,0.945555567741394,0.4132724702358246,0.8999999761581421,C22D21
15,0.3704526424407959,0.9449999928474426,0.41327008605003357,0.8999999761581421,C22D21
16,0.3693138659000397,0.9461110830307007,0.41326838731765747,0.8999999761581421,C22D21
17,0.36867424845695496,0.9461110830307007,0.4132673144340515,0.8999999761581421,C22D21
18,0.3689861595630646,0.9461110830307007,0.41326645016670227,0.8999999761581421,C22D21
19,0.36913344264030457,0.9461110830307007,0.4132656157016754,0.8999999761581421,C22D21
