index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4816032648086548,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
1,0.4816100597381592,0.8316666483879089,0.5082590579986572,0.8050000071525574,C32D12
2,0.48159903287887573,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
3,0.48161256313323975,0.8316666483879089,0.5082590579986572,0.8050000071525574,C32D12
4,0.4816100001335144,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
5,0.4816075265407562,0.8316666483879089,0.5082591772079468,0.8050000071525574,C32D12
6,0.4816024899482727,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
7,0.4816032648086548,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
8,0.48160430788993835,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
9,0.48161470890045166,0.8316666483879089,0.5082591772079468,0.8050000071525574,C32D12
10,0.48160111904144287,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
11,0.4816105365753174,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
12,0.48161080479621887,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
13,0.4816071093082428,0.8316666483879089,0.5082591772079468,0.8050000071525574,C32D12
14,0.4816080629825592,0.8316666483879089,0.5082591772079468,0.8050000071525574,C32D12
15,0.4816075563430786,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
16,0.4816095232963562,0.8316666483879089,0.508259117603302,0.8050000071525574,C32D12
17,0.4816012978553772,0.8316666483879089,0.5082592368125916,0.8050000071525574,C32D12
18,0.481599897146225,0.8316666483879089,0.5082591772079468,0.8050000071525574,C32D12
19,0.4816076457500458,0.8316666483879089,0.5082591772079468,0.8050000071525574,C32D12
