index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.691107451915741,0.5422222018241882,0.6968836784362793,0.4749999940395355,C32D22
1,0.6908553838729858,0.5311111211776733,0.6971893906593323,0.4749999940395355,C32D22
2,0.6909543871879578,0.5383333563804626,0.697422206401825,0.4749999940395355,C32D22
3,0.6904962062835693,0.5377777814865112,0.6976197957992554,0.4749999940395355,C32D22
4,0.6903371214866638,0.5377777814865112,0.6978310346603394,0.4749999940395355,C32D22
5,0.6904119849205017,0.5355555415153503,0.6980232000350952,0.4749999940395355,C32D22
6,0.6904213428497314,0.5366666913032532,0.6981890201568604,0.4749999940395355,C32D22
7,0.6906054615974426,0.5355555415153503,0.6983065605163574,0.4749999940395355,C32D22
8,0.6899260878562927,0.5405555367469788,0.6984876394271851,0.4749999940395355,C32D22
9,0.6908779144287109,0.5361111164093018,0.6986484527587891,0.4749999940395355,C32D22
10,0.6903156042098999,0.5366666913032532,0.6987631916999817,0.4749999940395355,C32D22
11,0.6908851861953735,0.5366666913032532,0.6988840699195862,0.4749999940395355,C32D22
12,0.6908608078956604,0.5361111164093018,0.6989948749542236,0.4749999940395355,C32D22
13,0.6903426647186279,0.5377777814865112,0.6990451216697693,0.4749999940395355,C32D22
14,0.6905067563056946,0.5377777814865112,0.6991037726402283,0.4749999940395355,C32D22
15,0.690456211566925,0.5355555415153503,0.699195384979248,0.4749999940395355,C32D22
16,0.6903075575828552,0.5372222065925598,0.6992225646972656,0.4749999940395355,C32D22
17,0.6904977560043335,0.5338888764381409,0.699343204498291,0.4749999940395355,C32D22
18,0.6899256706237793,0.5405555367469788,0.699307382106781,0.4749999940395355,C32D22
19,0.6909676790237427,0.5361111164093018,0.6994279623031616,0.4749999940395355,C32D22
