index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47322091460227966,0.8411111235618591,0.5432615876197815,0.7699999809265137,C22D32
1,0.4731309711933136,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
2,0.47320127487182617,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
3,0.4734715223312378,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
4,0.473300576210022,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
5,0.4730164706707001,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
6,0.4729140102863312,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
7,0.472972571849823,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
8,0.4731224775314331,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
9,0.47290703654289246,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
10,0.4735054671764374,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
11,0.47352874279022217,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
12,0.4727950394153595,0.8411111235618591,0.5432615876197815,0.7699999809265137,C22D32
13,0.47303634881973267,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
14,0.47328636050224304,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
15,0.4727145731449127,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
16,0.4730122685432434,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
17,0.472726970911026,0.8411111235618591,0.5432615876197815,0.7699999809265137,C22D32
18,0.4739101231098175,0.8399999737739563,0.5432615876197815,0.7699999809265137,C22D32
19,0.4728347063064575,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D32
