index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37690749764442444,0.9372222423553467,0.3732674717903137,0.9399999976158142,C21D21
1,0.3772716522216797,0.9366666674613953,0.3732669949531555,0.9399999976158142,C21D21
2,0.3782616853713989,0.9366666674613953,0.37326666712760925,0.9399999976158142,C21D21
3,0.3764565587043762,0.9372222423553467,0.3732663691043854,0.9399999976158142,C21D21
4,0.3778245747089386,0.9361110925674438,0.37326598167419434,0.9399999976158142,C21D21
5,0.37673911452293396,0.9372222423553467,0.37326568365097046,0.9399999976158142,C21D21
6,0.37721219658851624,0.9372222423553467,0.3732653856277466,0.9399999976158142,C21D21
7,0.3764818608760834,0.9372222423553467,0.37326517701148987,0.9399999976158142,C21D21
8,0.3772369921207428,0.9366666674613953,0.37326496839523315,0.9399999976158142,C21D21
9,0.3767911493778229,0.9372222423553467,0.3732648491859436,0.9399999976158142,C21D21
10,0.3769906759262085,0.9366666674613953,0.37326470017433167,0.9399999976158142,C21D21
11,0.3767147362232208,0.9366666674613953,0.3732646107673645,0.9399999976158142,C21D21
12,0.3775830864906311,0.9372222423553467,0.3732643127441406,0.9399999976158142,C21D21
13,0.37677788734436035,0.9372222423553467,0.3732641935348511,0.9399999976158142,C21D21
14,0.3771328926086426,0.9372222423553467,0.3732640743255615,0.9399999976158142,C21D21
15,0.37669771909713745,0.9372222423553467,0.3732638955116272,0.9399999976158142,C21D21
16,0.37805867195129395,0.9355555772781372,0.37326380610466003,0.9399999976158142,C21D21
17,0.37722399830818176,0.9366666674613953,0.37326374650001526,0.9399999976158142,C21D21
18,0.37651142477989197,0.9372222423553467,0.3732636272907257,0.9399999976158142,C21D21
19,0.37695690989494324,0.9372222423553467,0.3732635974884033,0.9399999976158142,C21D21
