index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48992815613746643,0.8233333230018616,0.5032503008842468,0.8100000023841858,C31D11
1,0.4899280071258545,0.8233333230018616,0.5032503008842468,0.8100000023841858,C31D11
2,0.4899281859397888,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
3,0.4899280071258545,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
4,0.48992806673049927,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
5,0.48992815613746643,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
6,0.4899280369281769,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
7,0.4899280369281769,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
8,0.48992815613746643,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
9,0.48992806673049927,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
10,0.48992815613746643,0.8233333230018616,0.5032503604888916,0.8100000023841858,C31D11
11,0.48992806673049927,0.8233333230018616,0.5032504200935364,0.8100000023841858,C31D11
12,0.4899280369281769,0.8233333230018616,0.5032504200935364,0.8100000023841858,C31D11
13,0.4899279773235321,0.8233333230018616,0.5032504200935364,0.8100000023841858,C31D11
14,0.4899280369281769,0.8233333230018616,0.5032504796981812,0.8100000023841858,C31D11
15,0.4899280369281769,0.8233333230018616,0.5032504796981812,0.8100000023841858,C31D11
16,0.4899279475212097,0.8233333230018616,0.5032504200935364,0.8100000023841858,C31D11
17,0.48992806673049927,0.8233333230018616,0.5032504200935364,0.8100000023841858,C31D11
18,0.48992806673049927,0.8233333230018616,0.5032504796981812,0.8100000023841858,C31D11
19,0.4899280369281769,0.8233333230018616,0.5032504796981812,0.8100000023841858,C31D11
