index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44294077157974243,0.867222249507904,0.419933557510376,0.8849999904632568,C31D11
1,0.42830732464790344,0.882777750492096,0.422969788312912,0.8849999904632568,C31D11
2,0.4182591438293457,0.8927778005599976,0.4141250550746918,0.8899999856948853,C31D11
3,0.40724557638168335,0.9016666412353516,0.4352661967277527,0.8700000047683716,C31D11
4,0.40398311614990234,0.9061111211776733,0.4126927852630615,0.8999999761581421,C31D11
5,0.39856383204460144,0.9116666913032532,0.4237079918384552,0.875,C31D11
6,0.3841838538646698,0.9327777624130249,0.42290496826171875,0.8700000047683716,C31D11
7,0.38496842980384827,0.9255555272102356,0.4091331958770752,0.8999999761581421,C31D11
8,0.37749454379081726,0.9372222423553467,0.4239092171192169,0.8849999904632568,C31D11
9,0.37650400400161743,0.9383333325386047,0.4187425971031189,0.8849999904632568,C31D11
10,0.37198930978775024,0.9388889074325562,0.4204731285572052,0.8899999856948853,C31D11
11,0.3693545162677765,0.9444444179534912,0.41182151436805725,0.8949999809265137,C31D11
12,0.36496612429618835,0.949999988079071,0.4134153723716736,0.8949999809265137,C31D11
13,0.36083459854125977,0.9555555582046509,0.4041324257850647,0.9049999713897705,C31D11
14,0.35945576429367065,0.9555555582046509,0.4183720648288727,0.8899999856948853,C31D11
15,0.35665085911750793,0.9594444632530212,0.41300660371780396,0.8899999856948853,C31D11
16,0.35470589995384216,0.9605555534362793,0.4173568785190582,0.8849999904632568,C31D11
17,0.35338497161865234,0.9616666436195374,0.40658512711524963,0.9049999713897705,C31D11
18,0.351933091878891,0.9627777934074402,0.41371798515319824,0.8949999809265137,C31D11
19,0.35112935304641724,0.9633333086967468,0.41374415159225464,0.8949999809265137,C31D11
