index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6098460555076599,0.8322222232818604,0.5560528039932251,0.8199999928474426,C31D12
1,0.5210574865341187,0.8322222232818604,0.5110476613044739,0.8199999928474426,C31D12
2,0.4936138093471527,0.8322222232818604,0.4993048906326294,0.8199999928474426,C31D12
3,0.4861089289188385,0.8322222232818604,0.4959632456302643,0.8199999928474426,C31D12
4,0.48365187644958496,0.8322222232818604,0.4947269856929779,0.8199999928474426,C31D12
5,0.48262396454811096,0.8322222232818604,0.4941675662994385,0.8199999928474426,C31D12
6,0.48210957646369934,0.8322222232818604,0.4938710927963257,0.8199999928474426,C31D12
7,0.48181629180908203,0.8322222232818604,0.49369752407073975,0.8199999928474426,C31D12
8,0.48163315653800964,0.8322222232818604,0.49358752369880676,0.8199999928474426,C31D12
9,0.48151108622550964,0.8322222232818604,0.4935135245323181,0.8199999928474426,C31D12
10,0.4814254641532898,0.8322222232818604,0.4934616982936859,0.8199999928474426,C31D12
11,0.481362521648407,0.8322222232818604,0.49342355132102966,0.8199999928474426,C31D12
12,0.48131489753723145,0.8322222232818604,0.4933948516845703,0.8199999928474426,C31D12
13,0.48127779364585876,0.8322222232818604,0.4933727979660034,0.8199999928474426,C31D12
14,0.48124831914901733,0.8322222232818604,0.4933554530143738,0.8199999928474426,C31D12
15,0.48122453689575195,0.8322222232818604,0.49334147572517395,0.8199999928474426,C31D12
16,0.4812047779560089,0.8322222232818604,0.49333012104034424,0.8199999928474426,C31D12
17,0.48118847608566284,0.8322222232818604,0.4933207631111145,0.8199999928474426,C31D12
18,0.48117461800575256,0.8322222232818604,0.49331292510032654,0.8199999928474426,C31D12
19,0.4811628758907318,0.8322222232818604,0.49330630898475647,0.8199999928474426,C31D12
