index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36570343375205994,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
1,0.3656070828437805,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
2,0.3656195402145386,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
3,0.36559608578681946,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
4,0.3656046688556671,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
5,0.36575937271118164,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
6,0.3656059801578522,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
7,0.365457683801651,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
8,0.36557382345199585,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
9,0.36562269926071167,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
10,0.3657134771347046,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
11,0.36556094884872437,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
12,0.36558008193969727,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
13,0.3653773367404938,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
14,0.36565452814102173,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
15,0.36554962396621704,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
16,0.36552324891090393,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
17,0.36544376611709595,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
18,0.36580756306648254,0.9472222328186035,0.3932616412639618,0.9200000166893005,C32D21
19,0.3655320703983307,0.9477777481079102,0.3932616412639618,0.9200000166893005,C32D21
