index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4850429594516754,0.8277778029441833,0.45132994651794434,0.8550000190734863,C32D21
1,0.49511802196502686,0.8166666626930237,0.4704207181930542,0.8349999785423279,C32D21
2,0.48985570669174194,0.8244444727897644,0.4534628987312317,0.8600000143051147,C32D21
3,0.5000612139701843,0.8105555772781372,0.44756489992141724,0.8700000047683716,C32D21
4,0.49181118607521057,0.8166666626930237,0.4494648873806,0.8550000190734863,C32D21
5,0.48239487409591675,0.8288888931274414,0.4781225323677063,0.824999988079071,C32D21
6,0.4823928773403168,0.8311111330986023,0.4642830789089203,0.8299999833106995,C32D21
7,0.4795001447200775,0.8316666483879089,0.4972754418849945,0.8100000023841858,C32D21
8,0.480558842420578,0.8344444632530212,0.45083844661712646,0.8450000286102295,C32D21
9,0.47409766912460327,0.8372222185134888,0.4492093622684479,0.8650000095367432,C32D21
10,0.47995519638061523,0.8277778029441833,0.4588220715522766,0.8550000190734863,C32D21
11,0.4801953434944153,0.8338888883590698,0.4688630998134613,0.8399999737739563,C32D21
12,0.4794335961341858,0.8344444632530212,0.43524420261383057,0.875,C32D21
13,0.47511428594589233,0.8388888835906982,0.468314528465271,0.8450000286102295,C32D21
14,0.4641045331954956,0.8472222089767456,0.432800829410553,0.8799999952316284,C32D21
15,0.47570931911468506,0.8366666436195374,0.46297553181648254,0.8500000238418579,C32D21
16,0.4779796898365021,0.8349999785423279,0.4358576238155365,0.8799999952316284,C32D21
17,0.47508135437965393,0.8361111283302307,0.4543328583240509,0.8550000190734863,C32D21
18,0.4748934507369995,0.8399999737739563,0.4426298439502716,0.8700000047683716,C32D21
19,0.470578134059906,0.8438888788223267,0.44728028774261475,0.8600000143051147,C32D21
