index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4816650450229645,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
1,0.48170652985572815,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
2,0.4822244644165039,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
3,0.4822215735912323,0.8311111330986023,0.5082616209983826,0.8050000071525574,C21D32
4,0.4817398488521576,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
5,0.4822154641151428,0.8311111330986023,0.5082616209983826,0.8050000071525574,C21D32
6,0.481874942779541,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
7,0.4825576841831207,0.8311111330986023,0.5082616209983826,0.8050000071525574,C21D32
8,0.4817165434360504,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
9,0.48187658190727234,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
10,0.48189687728881836,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
11,0.4826013147830963,0.8311111330986023,0.5082616209983826,0.8050000071525574,C21D32
12,0.48200786113739014,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
13,0.4819715619087219,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
14,0.4821869134902954,0.8311111330986023,0.5082616209983826,0.8050000071525574,C21D32
15,0.48157036304473877,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
16,0.48183754086494446,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
17,0.48186832666397095,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
18,0.4817970097064972,0.8316666483879089,0.5082616209983826,0.8050000071525574,C21D32
19,0.4820384681224823,0.8311111330986023,0.5082616209983826,0.8050000071525574,C21D32
