index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48184657096862793,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
1,0.48197513818740845,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
2,0.48211151361465454,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
3,0.4816115200519562,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
4,0.4820033013820648,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
5,0.4818306565284729,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
6,0.4819897711277008,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
7,0.4819725751876831,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
8,0.481890469789505,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
9,0.4818507432937622,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
10,0.481919527053833,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
11,0.4815266728401184,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
12,0.4821595847606659,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
13,0.4816730320453644,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
14,0.48214277625083923,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
15,0.48210495710372925,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
16,0.48184502124786377,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
17,0.48192939162254333,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
18,0.48181629180908203,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
19,0.4814596474170685,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D21
