index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5067114233970642,0.7933333516120911,0.5284932851791382,0.7749999761581421,C12D11
1,0.5042868852615356,0.801111102104187,0.5305535793304443,0.7749999761581421,C12D11
2,0.4927979111671448,0.8144444227218628,0.5205066204071045,0.7649999856948853,C12D11
3,0.4903082251548767,0.8149999976158142,0.5214241147041321,0.7649999856948853,C12D11
4,0.4886942207813263,0.8155555725097656,0.5210363864898682,0.7749999761581421,C12D11
5,0.48249009251594543,0.8244444727897644,0.5212246775627136,0.7699999809265137,C12D11
6,0.4812260866165161,0.8244444727897644,0.5194597840309143,0.7850000262260437,C12D11
7,0.47259438037872314,0.8349999785423279,0.5178702473640442,0.7799999713897705,C12D11
8,0.4708001911640167,0.8416666388511658,0.5192229151725769,0.7850000262260437,C12D11
9,0.47025150060653687,0.8372222185134888,0.520596981048584,0.7950000166893005,C12D11
10,0.4691934883594513,0.8394444584846497,0.5252466201782227,0.7599999904632568,C12D11
11,0.4649626612663269,0.8472222089767456,0.5186471939086914,0.7599999904632568,C12D11
12,0.4627101719379425,0.8483333587646484,0.5115610361099243,0.800000011920929,C12D11
13,0.4618889391422272,0.8444444537162781,0.5129482746124268,0.8050000071525574,C12D11
14,0.45135921239852905,0.8616666793823242,0.5110779404640198,0.8050000071525574,C12D11
15,0.45072242617607117,0.8588888645172119,0.5601510405540466,0.7200000286102295,C12D11
16,0.452108770608902,0.8616666793823242,0.5113641619682312,0.8050000071525574,C12D11
17,0.4468396008014679,0.8655555844306946,0.5122272968292236,0.7850000262260437,C12D11
18,0.44818350672721863,0.8622221946716309,0.5089713931083679,0.8149999976158142,C12D11
19,0.4402705132961273,0.870555579662323,0.5159391760826111,0.7649999856948853,C12D11
