index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42602843046188354,0.8816666603088379,0.413980096578598,0.8999999761581421,C31D31
1,0.41206783056259155,0.897777795791626,0.406731516122818,0.8999999761581421,C31D31
2,0.4061693549156189,0.903333306312561,0.41329124569892883,0.8949999809265137,C31D31
3,0.4026646316051483,0.9066666960716248,0.4191916286945343,0.8849999904632568,C31D31
4,0.3923778831958771,0.9200000166893005,0.4165443778038025,0.8949999809265137,C31D31
5,0.3820083737373352,0.9288889169692993,0.4157976508140564,0.8899999856948853,C31D31
6,0.3758894205093384,0.9372222423553467,0.415702223777771,0.8949999809265137,C31D31
7,0.3711574673652649,0.9449999928474426,0.42108574509620667,0.8849999904632568,C31D31
8,0.36729922890663147,0.9477777481079102,0.4205533564090729,0.8899999856948853,C31D31
9,0.36540767550468445,0.9483333230018616,0.42212653160095215,0.8899999856948853,C31D31
10,0.36200207471847534,0.9522222280502319,0.4173475205898285,0.8849999904632568,C31D31
11,0.3602854311466217,0.9538888931274414,0.4171496629714966,0.8999999761581421,C31D31
12,0.3598497211933136,0.9538888931274414,0.417753130197525,0.8949999809265137,C31D31
13,0.3596586585044861,0.9544444680213928,0.41575706005096436,0.8849999904632568,C31D31
14,0.359702467918396,0.9544444680213928,0.4164826571941376,0.8949999809265137,C31D31
15,0.35930848121643066,0.9549999833106995,0.4270663857460022,0.8799999952316284,C31D31
16,0.3572559654712677,0.9566666483879089,0.42510929703712463,0.8899999856948853,C31D31
17,0.3565549850463867,0.9572222232818604,0.4241102635860443,0.8899999856948853,C31D31
18,0.3563944101333618,0.9572222232818604,0.42535901069641113,0.8849999904632568,C31D31
19,0.3563685119152069,0.9572222232818604,0.42486125230789185,0.8849999904632568,C31D31
