index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4479164183139801,0.8644444346427917,0.41488346457481384,0.9049999713897705,C11D21
1,0.4496626555919647,0.8588888645172119,0.42148372530937195,0.8849999904632568,C11D21
2,0.44525623321533203,0.8644444346427917,0.4216125011444092,0.8949999809265137,C11D21
3,0.4380403161048889,0.8755555748939514,0.4354918599128723,0.8799999952316284,C11D21
4,0.43686050176620483,0.875,0.4155083894729614,0.8949999809265137,C11D21
5,0.433289110660553,0.879444420337677,0.42050179839134216,0.8849999904632568,C11D21
6,0.42798513174057007,0.8849999904632568,0.41734883189201355,0.8849999904632568,C11D21
7,0.43006205558776855,0.8799999952316284,0.4178169369697571,0.8899999856948853,C11D21
8,0.4320198595523834,0.8799999952316284,0.42663148045539856,0.875,C11D21
9,0.42840033769607544,0.8861111402511597,0.41064831614494324,0.8999999761581421,C11D21
10,0.4295474588871002,0.8822222352027893,0.41106727719306946,0.9049999713897705,C11D21
11,0.4225655794143677,0.8922222256660461,0.4139939844608307,0.8999999761581421,C11D21
12,0.42413851618766785,0.8872222304344177,0.40745243430137634,0.9049999713897705,C11D21
13,0.41636887192726135,0.898888885974884,0.4107675850391388,0.8899999856948853,C11D21
14,0.41499054431915283,0.903333306312561,0.40446797013282776,0.8949999809265137,C11D21
15,0.4138081669807434,0.902222216129303,0.41551998257637024,0.8949999809265137,C11D21
16,0.4217744469642639,0.894444465637207,0.40520232915878296,0.8949999809265137,C11D21
17,0.4064525365829468,0.9100000262260437,0.4083429276943207,0.8949999809265137,C11D21
18,0.408854603767395,0.9077777862548828,0.41368189454078674,0.8899999856948853,C11D21
19,0.40938273072242737,0.9038888812065125,0.40689972043037415,0.9100000262260437,C11D21
