index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621683716773987,0.9511111378669739,0.36326515674591064,0.949999988079071,C32D11
1,0.36217305064201355,0.9511111378669739,0.3632650673389435,0.949999988079071,C32D11
2,0.36217421293258667,0.9511111378669739,0.3632650375366211,0.949999988079071,C32D11
3,0.36217182874679565,0.9511111378669739,0.36326494812965393,0.949999988079071,C32D11
4,0.3621709942817688,0.9511111378669739,0.36326491832733154,0.949999988079071,C32D11
5,0.36218205094337463,0.9511111378669739,0.36326485872268677,0.949999988079071,C32D11
6,0.3621750771999359,0.9511111378669739,0.363264799118042,0.949999988079071,C32D11
7,0.3621668219566345,0.9511111378669739,0.3632647693157196,0.949999988079071,C32D11
8,0.36217382550239563,0.9511111378669739,0.36326467990875244,0.949999988079071,C32D11
9,0.36216941475868225,0.9511111378669739,0.36326465010643005,0.949999988079071,C32D11
10,0.36217617988586426,0.9511111378669739,0.36326462030410767,0.949999988079071,C32D11
11,0.3621779680252075,0.9511111378669739,0.3632645308971405,0.949999988079071,C32D11
12,0.3621712923049927,0.9511111378669739,0.3632645308971405,0.949999988079071,C32D11
13,0.36218202114105225,0.9511111378669739,0.3632644712924957,0.949999988079071,C32D11
14,0.3621715307235718,0.9511111378669739,0.36326444149017334,0.949999988079071,C32D11
15,0.3621632754802704,0.9511111378669739,0.36326438188552856,0.949999988079071,C32D11
16,0.36216461658477783,0.9511111378669739,0.3632643520832062,0.949999988079071,C32D11
17,0.3621678352355957,0.9511111378669739,0.3632643222808838,0.949999988079071,C32D11
18,0.36217138171195984,0.9511111378669739,0.363264262676239,0.949999988079071,C32D11
19,0.36216893792152405,0.9511111378669739,0.3632642328739166,0.949999988079071,C32D11
