index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3673686385154724,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
1,0.3673100769519806,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
2,0.3673135042190552,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
3,0.367336243391037,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
4,0.36727970838546753,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
5,0.36731818318367004,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
6,0.36726483702659607,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
7,0.36712345480918884,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
8,0.3672057092189789,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
9,0.36707571148872375,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
10,0.36713680624961853,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
11,0.3672654926776886,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
12,0.3672252297401428,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
13,0.36730995774269104,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
14,0.36725515127182007,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
15,0.36723628640174866,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
16,0.36718329787254333,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
17,0.3673189580440521,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
18,0.36712053418159485,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
19,0.3672891855239868,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D22
