index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832392632961273,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
1,0.48357123136520386,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
2,0.48278552293777466,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
3,0.4829879403114319,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
4,0.4827280640602112,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
5,0.4828641712665558,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
6,0.48335087299346924,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
7,0.48300495743751526,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
8,0.4828207492828369,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
9,0.48294857144355774,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
10,0.48280981183052063,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
11,0.4831889867782593,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
12,0.48243820667266846,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
13,0.48283231258392334,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
14,0.48332077264785767,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
15,0.48278504610061646,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
16,0.4833774268627167,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
17,0.48351049423217773,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
18,0.483468621969223,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
19,0.4829690456390381,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D32
