index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5626471042633057,0.7372221946716309,0.5230833292007446,0.7850000262260437,C21D21
1,0.5658925175666809,0.7283333539962769,0.5237360000610352,0.7850000262260437,C21D21
2,0.554524302482605,0.7511110901832581,0.5244991779327393,0.7850000262260437,C21D21
3,0.5633347034454346,0.7416666746139526,0.5296822190284729,0.7749999761581421,C21D21
4,0.5604562163352966,0.7388888597488403,0.5264995694160461,0.7749999761581421,C21D21
5,0.5626106858253479,0.7394444346427917,0.5250820517539978,0.7749999761581421,C21D21
6,0.5514606237411499,0.7549999952316284,0.5254559516906738,0.7749999761581421,C21D21
7,0.5588741898536682,0.745555579662323,0.5588671565055847,0.7450000047683716,C21D21
8,0.5556325912475586,0.7438889145851135,0.5273908972740173,0.7900000214576721,C21D21
9,0.5431748628616333,0.7633333206176758,0.5261794328689575,0.7799999713897705,C21D21
10,0.5529608726501465,0.7477777600288391,0.5250979661941528,0.7649999856948853,C21D21
11,0.5509012341499329,0.7511110901832581,0.5198758840560913,0.7799999713897705,C21D21
12,0.5584569573402405,0.7450000047683716,0.5161383152008057,0.7900000214576721,C21D21
13,0.559658944606781,0.7450000047683716,0.521750807762146,0.7950000166893005,C21D21
14,0.5513746738433838,0.7516666650772095,0.5158836841583252,0.7900000214576721,C21D21
15,0.5524906516075134,0.7527777552604675,0.5175087451934814,0.7850000262260437,C21D21
16,0.5503013730049133,0.7588889002799988,0.5164638757705688,0.7900000214576721,C21D21
17,0.5440701842308044,0.7672222256660461,0.5177950859069824,0.7900000214576721,C21D21
18,0.555974543094635,0.745555579662323,0.5191838145256042,0.7900000214576721,C21D21
19,0.5530741810798645,0.754444420337677,0.5192495584487915,0.7850000262260437,C21D21
