index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4751121401786804,0.8388888835906982,0.483254611492157,0.8299999833106995,C21D21
1,0.4743760824203491,0.8388888835906982,0.483254998922348,0.8299999833106995,C21D21
2,0.47476956248283386,0.8388888835906982,0.4832552671432495,0.8299999833106995,C21D21
3,0.47509267926216125,0.8388888835906982,0.4832555651664734,0.8299999833106995,C21D21
4,0.4742734432220459,0.8388888835906982,0.4832558035850525,0.8299999833106995,C21D21
5,0.4747101366519928,0.8388888835906982,0.483256071805954,0.8299999833106995,C21D21
6,0.47487887740135193,0.8388888835906982,0.48325634002685547,0.8299999833106995,C21D21
7,0.4751914441585541,0.8388888835906982,0.4832567274570465,0.8299999833106995,C21D21
8,0.4744386374950409,0.8388888835906982,0.48325690627098083,0.8299999833106995,C21D21
9,0.4744233787059784,0.8388888835906982,0.483256995677948,0.8299999833106995,C21D21
10,0.4747748374938965,0.8388888835906982,0.48325711488723755,0.8299999833106995,C21D21
11,0.4749733805656433,0.8388888835906982,0.48325738310813904,0.8299999833106995,C21D21
12,0.4751245379447937,0.8388888835906982,0.4832576811313629,0.8299999833106995,C21D21
13,0.4743666350841522,0.8388888835906982,0.4832577407360077,0.8299999833106995,C21D21
14,0.47509869933128357,0.8388888835906982,0.4832579493522644,0.8299999833106995,C21D21
15,0.47453510761260986,0.8388888835906982,0.48325806856155396,0.8299999833106995,C21D21
16,0.4745177924633026,0.8388888835906982,0.48325809836387634,0.8299999833106995,C21D21
17,0.47476518154144287,0.8388888835906982,0.48325836658477783,0.8299999833106995,C21D21
18,0.47442522644996643,0.8388888835906982,0.48325836658477783,0.8299999833106995,C21D21
19,0.474777489900589,0.8388888835906982,0.48325851559638977,0.8299999833106995,C21D21
