index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37437763810157776,0.9388889074325562,0.35326600074768066,0.9599999785423279,C12D12
1,0.3743775486946106,0.9388889074325562,0.35326600074768066,0.9599999785423279,C12D12
2,0.3743775188922882,0.9388889074325562,0.3532659411430359,0.9599999785423279,C12D12
3,0.3743775188922882,0.9388889074325562,0.3532659113407135,0.9599999785423279,C12D12
4,0.3743775486946106,0.9388889074325562,0.3532658815383911,0.9599999785423279,C12D12
5,0.3743774890899658,0.9388889074325562,0.3532658815383911,0.9599999785423279,C12D12
6,0.3743775188922882,0.9388889074325562,0.3532658517360687,0.9599999785423279,C12D12
7,0.374377578496933,0.9388889074325562,0.3532658517360687,0.9599999785423279,C12D12
8,0.3743774890899658,0.9388889074325562,0.3532658517360687,0.9599999785423279,C12D12
9,0.3743775188922882,0.9388889074325562,0.3532658517360687,0.9599999785423279,C12D12
10,0.37437736988067627,0.9388889074325562,0.3532658517360687,0.9599999785423279,C12D12
11,0.37437736988067627,0.9388889074325562,0.35326579213142395,0.9599999785423279,C12D12
12,0.37437739968299866,0.9388889074325562,0.35326576232910156,0.9599999785423279,C12D12
13,0.37437742948532104,0.9388889074325562,0.35326576232910156,0.9599999785423279,C12D12
14,0.3743773102760315,0.9388889074325562,0.3532657325267792,0.9599999785423279,C12D12
15,0.37437736988067627,0.9388889074325562,0.3532657325267792,0.9599999785423279,C12D12
16,0.37437739968299866,0.9388889074325562,0.3532657325267792,0.9599999785423279,C12D12
17,0.37437739968299866,0.9388889074325562,0.3532656729221344,0.9599999785423279,C12D12
18,0.37437736988067627,0.9388889074325562,0.3532656729221344,0.9599999785423279,C12D12
19,0.3743772804737091,0.9388889074325562,0.3532656729221344,0.9599999785423279,C12D12
