index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704895079135895,0.9427777528762817,0.38826751708984375,0.925000011920929,C22D31
1,0.370503306388855,0.9427777528762817,0.38826751708984375,0.925000011920929,C22D31
2,0.37049174308776855,0.9427777528762817,0.38826748728752136,0.925000011920929,C22D31
3,0.37048962712287903,0.9427777528762817,0.3882674276828766,0.925000011920929,C22D31
4,0.3704981803894043,0.9427777528762817,0.3882673978805542,0.925000011920929,C22D31
5,0.37049102783203125,0.9427777528762817,0.3882673978805542,0.925000011920929,C22D31
6,0.37049049139022827,0.9427777528762817,0.3882673680782318,0.925000011920929,C22D31
7,0.3704898953437805,0.9427777528762817,0.3882673680782318,0.925000011920929,C22D31
8,0.3704903721809387,0.9427777528762817,0.3882673382759094,0.925000011920929,C22D31
9,0.37049344182014465,0.9427777528762817,0.3882673382759094,0.925000011920929,C22D31
10,0.37049221992492676,0.9427777528762817,0.3882673382759094,0.925000011920929,C22D31
11,0.3704926669597626,0.9427777528762817,0.38826727867126465,0.925000011920929,C22D31
12,0.3704899847507477,0.9427777528762817,0.38826727867126465,0.925000011920929,C22D31
13,0.3704867362976074,0.9427777528762817,0.38826727867126465,0.925000011920929,C22D31
14,0.3704919219017029,0.9427777528762817,0.38826724886894226,0.925000011920929,C22D31
15,0.3704932928085327,0.9427777528762817,0.3882672190666199,0.925000011920929,C22D31
16,0.37048718333244324,0.9427777528762817,0.3882672190666199,0.925000011920929,C22D31
17,0.3705021142959595,0.9427777528762817,0.3882671296596527,0.925000011920929,C22D31
18,0.3704945743083954,0.9427777528762817,0.38826707005500793,0.925000011920929,C22D31
19,0.3704929053783417,0.9427777528762817,0.38826707005500793,0.925000011920929,C22D31
