index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6612948179244995,0.7938888669013977,0.6376826763153076,0.8199999928474426,C32D22
1,0.6113471388816833,0.8322222232818604,0.5970547199249268,0.8199999928474426,C32D22
2,0.5766881704330444,0.8322222232818604,0.5686027407646179,0.8199999928474426,C32D22
3,0.5507256984710693,0.8322222232818604,0.5483100414276123,0.8199999928474426,C32D22
4,0.5366596579551697,0.8322222232818604,0.5346166491508484,0.8199999928474426,C32D22
5,0.5225406289100647,0.8322222232818604,0.5242685675621033,0.8199999928474426,C32D22
6,0.5141092538833618,0.8322222232818604,0.5166288614273071,0.8199999928474426,C32D22
7,0.5099290013313293,0.8322222232818604,0.511206865310669,0.8199999928474426,C32D22
8,0.5043477416038513,0.8322222232818604,0.5069211721420288,0.8199999928474426,C32D22
9,0.5009245872497559,0.8322222232818604,0.5037761926651001,0.8199999928474426,C32D22
10,0.5000730752944946,0.8322222232818604,0.5016019940376282,0.8199999928474426,C32D22
11,0.49780982732772827,0.8322222232818604,0.4997708201408386,0.8199999928474426,C32D22
12,0.4950295090675354,0.8322222232818604,0.4984336197376251,0.8199999928474426,C32D22
13,0.49264761805534363,0.8322222232818604,0.49737149477005005,0.8199999928474426,C32D22
14,0.4916250705718994,0.8322222232818604,0.49647971987724304,0.8199999928474426,C32D22
15,0.49064984917640686,0.8322222232818604,0.4957866668701172,0.8199999928474426,C32D22
16,0.48979252576828003,0.8322222232818604,0.4952608048915863,0.8199999928474426,C32D22
17,0.4895132780075073,0.8322222232818604,0.49485278129577637,0.8199999928474426,C32D22
18,0.48945459723472595,0.8322222232818604,0.49453112483024597,0.8199999928474426,C32D22
19,0.4892066717147827,0.8322222232818604,0.494288831949234,0.8199999928474426,C32D22
