index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4733883738517761,0.8405555486679077,0.45858338475227356,0.8550000190734863,C31D22
1,0.4737253785133362,0.8405555486679077,0.4585801661014557,0.8550000190734863,C31D22
2,0.4738833010196686,0.8405555486679077,0.45857688784599304,0.8550000190734863,C31D22
3,0.4741379916667938,0.8405555486679077,0.4585733711719513,0.8550000190734863,C31D22
4,0.4738968312740326,0.8405555486679077,0.4585703909397125,0.8550000190734863,C31D22
5,0.4735170900821686,0.8405555486679077,0.4585677683353424,0.8550000190734863,C31D22
6,0.4737246632575989,0.8405555486679077,0.4585649073123932,0.8550000190734863,C31D22
7,0.47380974888801575,0.8405555486679077,0.4585624039173126,0.8550000190734863,C31D22
8,0.4737440347671509,0.8405555486679077,0.4585593044757843,0.8550000190734863,C31D22
9,0.4738922715187073,0.8405555486679077,0.4585559368133545,0.8550000190734863,C31D22
10,0.4736291766166687,0.8405555486679077,0.45855316519737244,0.8550000190734863,C31D22
11,0.4736403822898865,0.8405555486679077,0.45855048298835754,0.8550000190734863,C31D22
12,0.4737917184829712,0.8405555486679077,0.4585478603839874,0.8550000190734863,C31D22
13,0.47387075424194336,0.8405555486679077,0.45854517817497253,0.8550000190734863,C31D22
14,0.4737984240055084,0.8405555486679077,0.4585423171520233,0.8550000190734863,C31D22
15,0.473857045173645,0.8405555486679077,0.4585396945476532,0.8550000190734863,C31D22
16,0.4739701747894287,0.8405555486679077,0.4585369825363159,0.8550000190734863,C31D22
17,0.4736821949481964,0.8405555486679077,0.4585344195365906,0.8550000190734863,C31D22
18,0.4739395081996918,0.8405555486679077,0.45853155851364136,0.8550000190734863,C31D22
19,0.4738125205039978,0.8405555486679077,0.45852920413017273,0.8550000190734863,C31D22
