index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47741618752479553,0.8388888835906982,0.4832608699798584,0.8299999833106995,C22D22
1,0.4770761728286743,0.8388888835906982,0.4832609295845032,0.8299999833106995,C22D22
2,0.47563353180885315,0.8388888835906982,0.4832609295845032,0.8299999833106995,C22D22
3,0.4773302674293518,0.8388888835906982,0.4832610785961151,0.8299999833106995,C22D22
4,0.4762383997440338,0.8388888835906982,0.4832611382007599,0.8299999833106995,C22D22
5,0.47609949111938477,0.8388888835906982,0.4832611382007599,0.8299999833106995,C22D22
6,0.4757947325706482,0.8388888835906982,0.48326119780540466,0.8299999833106995,C22D22
7,0.476144939661026,0.8388888835906982,0.48326119780540466,0.8299999833106995,C22D22
8,0.4767446219921112,0.8388888835906982,0.4832612872123718,0.8299999833106995,C22D22
9,0.47637221217155457,0.8388888835906982,0.48326125741004944,0.8299999833106995,C22D22
10,0.4772822856903076,0.8388888835906982,0.4832613468170166,0.8299999833106995,C22D22
11,0.4765317738056183,0.8388888835906982,0.4832613468170166,0.8299999833106995,C22D22
12,0.4768247604370117,0.8388888835906982,0.4832614064216614,0.8299999833106995,C22D22
13,0.47643598914146423,0.8388888835906982,0.4832614064216614,0.8299999833106995,C22D22
14,0.4769137501716614,0.8388888835906982,0.48326149582862854,0.8299999833106995,C22D22
15,0.4768947958946228,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D22
16,0.47633686661720276,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D22
17,0.47594791650772095,0.8388888835906982,0.4832615256309509,0.8299999833106995,C22D22
18,0.4764101207256317,0.8388888835906982,0.4832615554332733,0.8299999833106995,C22D22
19,0.4763529896736145,0.8388888835906982,0.4832615554332733,0.8299999833106995,C22D22
