index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827161729335785,0.8305555582046509,0.4432727098464966,0.8700000047683716,C12D12
1,0.48271605372428894,0.8305555582046509,0.4432726204395294,0.8700000047683716,C12D12
2,0.4827161431312561,0.8305555582046509,0.44327256083488464,0.8700000047683716,C12D12
3,0.4827159345149994,0.8305555582046509,0.4432724416255951,0.8700000047683716,C12D12
4,0.4827159345149994,0.8305555582046509,0.4432724118232727,0.8700000047683716,C12D12
5,0.4827159643173218,0.8305555582046509,0.44327232241630554,0.8700000047683716,C12D12
6,0.48271581530570984,0.8305555582046509,0.4432722330093384,0.8700000047683716,C12D12
7,0.4827157258987427,0.8305555582046509,0.4432721734046936,0.8700000047683716,C12D12
8,0.4827156960964203,0.8305555582046509,0.44327205419540405,0.8700000047683716,C12D12
9,0.48271557688713074,0.8305555582046509,0.44327205419540405,0.8700000047683716,C12D12
10,0.4827156364917755,0.8305555582046509,0.4432719349861145,0.8700000047683716,C12D12
11,0.48271554708480835,0.8305555582046509,0.4432719051837921,0.8700000047683716,C12D12
12,0.4827154874801636,0.8305555582046509,0.44327178597450256,0.8700000047683716,C12D12
13,0.4827153980731964,0.8305555582046509,0.4432717263698578,0.8700000047683716,C12D12
14,0.4827154576778412,0.8305555582046509,0.443271666765213,0.8700000047683716,C12D12
15,0.48271533846855164,0.8305555582046509,0.4432716369628906,0.8700000047683716,C12D12
16,0.4827152192592621,0.8305555582046509,0.44327154755592346,0.8700000047683716,C12D12
17,0.4827152192592621,0.8305555582046509,0.4432714879512787,0.8700000047683716,C12D12
18,0.4827152490615845,0.8305555582046509,0.4432713985443115,0.8700000047683716,C12D12
19,0.4827151596546173,0.8305555582046509,0.44327136874198914,0.8700000047683716,C12D12
