index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4618828594684601,0.8416666388511658,0.4816807210445404,0.8299999833106995,C31D11
1,0.45401379466056824,0.8527777791023254,0.42648985981941223,0.8849999904632568,C31D11
2,0.4463771879673004,0.8627777695655823,0.43083637952804565,0.8650000095367432,C31D11
3,0.4488816261291504,0.855555534362793,0.4196837544441223,0.8949999809265137,C31D11
4,0.43447521328926086,0.8744444251060486,0.4354361593723297,0.8650000095367432,C31D11
5,0.43087005615234375,0.8772222399711609,0.4227096438407898,0.8899999856948853,C31D11
6,0.4229896366596222,0.8866666555404663,0.41017842292785645,0.9049999713897705,C31D11
7,0.4194846451282501,0.8911111354827881,0.42704108357429504,0.8700000047683716,C31D11
8,0.4148105978965759,0.8961111307144165,0.4187500774860382,0.8899999856948853,C31D11
9,0.405433714389801,0.9111111164093018,0.42228615283966064,0.8799999952316284,C31D11
10,0.4038652181625366,0.9105555415153503,0.4279366731643677,0.875,C31D11
11,0.4007667303085327,0.9133333563804626,0.4209277033805847,0.8999999761581421,C31D11
12,0.3941236734390259,0.9233333468437195,0.4098440110683441,0.8899999856948853,C31D11
13,0.3958451747894287,0.9211111068725586,0.4184814691543579,0.8799999952316284,C31D11
14,0.3910278379917145,0.9233333468437195,0.41774168610572815,0.8849999904632568,C31D11
15,0.38547950983047485,0.9316666722297668,0.40789374709129333,0.925000011920929,C31D11
16,0.38341182470321655,0.9350000023841858,0.4062768816947937,0.9150000214576721,C31D11
17,0.38027915358543396,0.9355555772781372,0.4113820791244507,0.8949999809265137,C31D11
18,0.37717404961586,0.9394444227218628,0.40956413745880127,0.8999999761581421,C31D11
19,0.37555211782455444,0.9405555725097656,0.4202015697956085,0.8999999761581421,C31D11
