index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43832191824913025,0.8700000047683716,0.48075294494628906,0.824999988079071,C11D31
1,0.420174241065979,0.8877778053283691,0.45921608805656433,0.8500000238418579,C11D31
2,0.41545456647872925,0.8938888907432556,0.46374520659446716,0.8450000286102295,C11D31
3,0.4096539318561554,0.902222216129303,0.475835919380188,0.8349999785423279,C11D31
4,0.40061941742897034,0.9111111164093018,0.4494419991970062,0.8550000190734863,C11D31
5,0.3988632559776306,0.9127777814865112,0.4534779489040375,0.8399999737739563,C11D31
6,0.39261019229888916,0.9205555319786072,0.4405382573604584,0.8650000095367432,C11D31
7,0.390322744846344,0.9211111068725586,0.43553391098976135,0.8799999952316284,C11D31
8,0.38511213660240173,0.9244444370269775,0.4407994747161865,0.875,C11D31
9,0.3783682882785797,0.9366666674613953,0.43340060114860535,0.8799999952316284,C11D31
10,0.37418434023857117,0.9405555725097656,0.43234366178512573,0.8799999952316284,C11D31
11,0.3741217851638794,0.9411110877990723,0.43072226643562317,0.8799999952316284,C11D31
12,0.3731408417224884,0.9416666626930237,0.432525098323822,0.8799999952316284,C11D31
13,0.37105223536491394,0.9444444179534912,0.43750396370887756,0.8700000047683716,C11D31
14,0.37035706639289856,0.9438889026641846,0.42459338903427124,0.8999999761581421,C11D31
15,0.3666306436061859,0.948888897895813,0.4380175769329071,0.8650000095367432,C11D31
16,0.365145206451416,0.9494444727897644,0.4473533630371094,0.8650000095367432,C11D31
17,0.36538785696029663,0.949999988079071,0.4297460913658142,0.8849999904632568,C11D31
18,0.36390382051467896,0.9505555629730225,0.43666911125183105,0.8650000095367432,C11D31
19,0.3633819818496704,0.9516666531562805,0.4311996102333069,0.8849999904632568,C11D31
