index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4733889400959015,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
1,0.4727916717529297,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
2,0.4729350805282593,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
3,0.47375690937042236,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
4,0.4734170734882355,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
5,0.4727642238140106,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
6,0.47341009974479675,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
7,0.4729670584201813,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
8,0.4731016457080841,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
9,0.4733259379863739,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
10,0.4732980728149414,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
11,0.47314414381980896,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
12,0.4733225703239441,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
13,0.47315898537635803,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
14,0.473022997379303,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
15,0.4727232754230499,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
16,0.47264137864112854,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
17,0.4730581045150757,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
18,0.4728873074054718,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
19,0.4731316566467285,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D22
