index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799562990665436,0.8333333134651184,0.47330033779144287,0.8399999737739563,C11D31
1,0.4799559414386749,0.8333333134651184,0.47329995036125183,0.8399999737739563,C11D31
2,0.4799557626247406,0.8333333134651184,0.4732995331287384,0.8399999737739563,C11D31
3,0.47995537519454956,0.8333333134651184,0.473299115896225,0.8399999737739563,C11D31
4,0.47995510697364807,0.8333333134651184,0.47329872846603394,0.8399999737739563,C11D31
5,0.47995465993881226,0.8333333134651184,0.4732983410358429,0.8399999737739563,C11D31
6,0.4799545705318451,0.8333333134651184,0.47329795360565186,0.8399999737739563,C11D31
7,0.47995415329933167,0.8333333134651184,0.47329750657081604,0.8399999737739563,C11D31
8,0.479953795671463,0.8333333134651184,0.47329720854759216,0.8399999737739563,C11D31
9,0.4799535870552063,0.8333333134651184,0.4732968211174011,0.8399999737739563,C11D31
10,0.4799532890319824,0.8333333134651184,0.47329646348953247,0.8399999737739563,C11D31
11,0.4799530506134033,0.8333333134651184,0.47329607605934143,0.8399999737739563,C11D31
12,0.4799528419971466,0.8333333134651184,0.47329574823379517,0.8399999737739563,C11D31
13,0.47995248436927795,0.8333333134651184,0.4732954800128937,0.8399999737739563,C11D31
14,0.4799521863460541,0.8333333134651184,0.47329509258270264,0.8399999737739563,C11D31
15,0.4799518883228302,0.8333333134651184,0.47329479455947876,0.8399999737739563,C11D31
16,0.4799516499042511,0.8333333134651184,0.4732944369316101,0.8399999737739563,C11D31
17,0.4799514710903168,0.8333333134651184,0.4732941687107086,0.8399999737739563,C11D31
18,0.4799511730670929,0.8333333134651184,0.47329381108283997,0.8399999737739563,C11D31
19,0.4799509644508362,0.8333333134651184,0.4732935428619385,0.8399999737739563,C11D31
