index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44558772444725037,0.8638888597488403,0.4629043936729431,0.8500000238418579,C31D32
1,0.440678209066391,0.870555579662323,0.4574085474014282,0.8450000286102295,C31D32
2,0.428758829832077,0.8861111402511597,0.44677239656448364,0.8600000143051147,C31D32
3,0.4326094090938568,0.8822222352027893,0.44617560505867004,0.8600000143051147,C31D32
4,0.43321725726127625,0.879444420337677,0.46004563570022583,0.8500000238418579,C31D32
5,0.4315331280231476,0.8838889002799988,0.4628126919269562,0.8500000238418579,C31D32
6,0.4267396032810211,0.8883333206176758,0.44794216752052307,0.8600000143051147,C31D32
7,0.430763304233551,0.8805555701255798,0.45229417085647583,0.8550000190734863,C31D32
8,0.41619157791137695,0.9005555510520935,0.46303024888038635,0.8450000286102295,C31D32
9,0.4109630584716797,0.9049999713897705,0.47140243649482727,0.8349999785423279,C31D32
10,0.4183649718761444,0.8961111307144165,0.4635527729988098,0.8450000286102295,C31D32
11,0.4297025501728058,0.8816666603088379,0.4442068338394165,0.8700000047683716,C31D32
12,0.4151773154735565,0.9011111259460449,0.45580071210861206,0.8500000238418579,C31D32
13,0.4094262719154358,0.9055555462837219,0.45221012830734253,0.8600000143051147,C31D32
14,0.4025282859802246,0.9133333563804626,0.4597660005092621,0.8500000238418579,C31D32
15,0.40285664796829224,0.9144444465637207,0.4465021789073944,0.8650000095367432,C31D32
16,0.4006139934062958,0.9166666865348816,0.4434337317943573,0.8700000047683716,C31D32
17,0.4002455174922943,0.9150000214576721,0.44404658675193787,0.875,C31D32
18,0.3994879722595215,0.9161111116409302,0.4710245132446289,0.8399999737739563,C31D32
19,0.3965643048286438,0.9188888669013977,0.451471745967865,0.8600000143051147,C31D32
