index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.362342894077301,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
1,0.3623509109020233,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
2,0.36235475540161133,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
3,0.3623836934566498,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
4,0.3621574938297272,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
5,0.3624890446662903,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
6,0.36224690079689026,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
7,0.3628370761871338,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
8,0.3621809780597687,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
9,0.3624241054058075,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
10,0.3621792197227478,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
11,0.36255937814712524,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
12,0.3622802197933197,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
13,0.3624093532562256,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
14,0.36271488666534424,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
15,0.362344354391098,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
16,0.3622419238090515,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
17,0.3624291718006134,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
18,0.36235401034355164,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
19,0.36221715807914734,0.9511111378669739,0.3632616400718689,0.949999988079071,C32D21
