index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5049309134483337,0.7983333468437195,0.44870567321777344,0.8600000143051147,C21D12
1,0.49831756949424744,0.8072222471237183,0.43899619579315186,0.875,C21D12
2,0.5011691451072693,0.8050000071525574,0.44444406032562256,0.8700000047683716,C21D12
3,0.4986437261104584,0.8077777624130249,0.44155240058898926,0.8799999952316284,C21D12
4,0.5000724196434021,0.7994444370269775,0.4379410147666931,0.8799999952316284,C21D12
5,0.5000278949737549,0.7994444370269775,0.43842965364456177,0.8700000047683716,C21D12
6,0.5037232041358948,0.7994444370269775,0.4505387246608734,0.8700000047683716,C21D12
7,0.5009934306144714,0.7972221970558167,0.4348812997341156,0.8849999904632568,C21D12
8,0.49383115768432617,0.8138889074325562,0.43955758213996887,0.8650000095367432,C21D12
9,0.4881872832775116,0.820555567741394,0.4458107054233551,0.8700000047683716,C21D12
10,0.49362117052078247,0.8077777624130249,0.44098716974258423,0.875,C21D12
11,0.503423273563385,0.800000011920929,0.42678970098495483,0.8799999952316284,C21D12
12,0.4968818128108978,0.8055555820465088,0.43725576996803284,0.875,C21D12
13,0.5002188086509705,0.801111102104187,0.4343569576740265,0.8799999952316284,C21D12
14,0.4853224754333496,0.8194444179534912,0.4323001503944397,0.8799999952316284,C21D12
15,0.49008578062057495,0.8100000023841858,0.4340445399284363,0.875,C21D12
16,0.48905807733535767,0.8166666626930237,0.43535247445106506,0.875,C21D12
17,0.49209046363830566,0.8111110925674438,0.4362548589706421,0.8799999952316284,C21D12
18,0.4817861318588257,0.8233333230018616,0.4354749917984009,0.8700000047683716,C21D12
19,0.48641839623451233,0.8194444179534912,0.4334196448326111,0.8899999856948853,C21D12
