index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.376608282327652,0.9366666674613953,0.38327038288116455,0.9300000071525574,C22D11
1,0.37660732865333557,0.9366666674613953,0.383270263671875,0.9300000071525574,C22D11
2,0.37661150097846985,0.9366666674613953,0.383270263671875,0.9300000071525574,C22D11
3,0.37660759687423706,0.9366666674613953,0.38327017426490784,0.9300000071525574,C22D11
4,0.37660878896713257,0.9366666674613953,0.38327014446258545,0.9300000071525574,C22D11
5,0.3766104578971863,0.9366666674613953,0.3832700848579407,0.9300000071525574,C22D11
6,0.3766143023967743,0.9366666674613953,0.3832699954509735,0.9300000071525574,C22D11
7,0.37660932540893555,0.9366666674613953,0.38326990604400635,0.9300000071525574,C22D11
8,0.37660545110702515,0.9366666674613953,0.38326990604400635,0.9300000071525574,C22D11
9,0.3766096234321594,0.9366666674613953,0.3832698166370392,0.9300000071525574,C22D11
10,0.3766098618507385,0.9366666674613953,0.3832698166370392,0.9300000071525574,C22D11
11,0.3766096234321594,0.9366666674613953,0.3832697570323944,0.9300000071525574,C22D11
12,0.376609206199646,0.9366666674613953,0.383269727230072,0.9300000071525574,C22D11
13,0.37660810351371765,0.9366666674613953,0.38326966762542725,0.9300000071525574,C22D11
14,0.3766087591648102,0.9366666674613953,0.3832695782184601,0.9300000071525574,C22D11
15,0.37661147117614746,0.9366666674613953,0.3832695484161377,0.9300000071525574,C22D11
16,0.37661176919937134,0.9366666674613953,0.3832694888114929,0.9300000071525574,C22D11
17,0.3766075372695923,0.9366666674613953,0.38326945900917053,0.9300000071525574,C22D11
18,0.3766103684902191,0.9366666674613953,0.38326942920684814,0.9300000071525574,C22D11
19,0.37660568952560425,0.9366666674613953,0.383269339799881,0.9300000071525574,C22D11
