index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6511160731315613,0.800000011920929,0.6415033936500549,0.8199999928474426,C22D22
1,0.5963874459266663,0.82833331823349,0.5979132652282715,0.8199999928474426,C22D22
2,0.5602920651435852,0.8316666483879089,0.5618512034416199,0.8199999928474426,C22D22
3,0.5388150215148926,0.8316666483879089,0.536766767501831,0.8199999928474426,C22D22
4,0.517985463142395,0.8333333134651184,0.5215173959732056,0.8199999928474426,C22D22
5,0.5116894245147705,0.8322222232818604,0.5112842321395874,0.8199999928474426,C22D22
6,0.5041605234146118,0.8327777981758118,0.5054219365119934,0.8199999928474426,C22D22
7,0.5041234493255615,0.8316666483879089,0.5014426112174988,0.8199999928474426,C22D22
8,0.49456867575645447,0.8322222232818604,0.4985145330429077,0.8199999928474426,C22D22
9,0.4983203113079071,0.8322222232818604,0.4967993199825287,0.8199999928474426,C22D22
10,0.4935013949871063,0.8322222232818604,0.4953603744506836,0.8199999928474426,C22D22
11,0.4926290512084961,0.8322222232818604,0.4944975972175598,0.8199999928474426,C22D22
12,0.4928731918334961,0.8316666483879089,0.4940331280231476,0.8199999928474426,C22D22
13,0.4906390607357025,0.8322222232818604,0.4937160015106201,0.8199999928474426,C22D22
14,0.4894591271877289,0.8322222232818604,0.49355629086494446,0.8199999928474426,C22D22
15,0.49045151472091675,0.8322222232818604,0.4933978021144867,0.8199999928474426,C22D22
16,0.48803481459617615,0.8322222232818604,0.49331504106521606,0.8199999928474426,C22D22
17,0.48766475915908813,0.8316666483879089,0.49328723549842834,0.8199999928474426,C22D22
18,0.48774269223213196,0.8322222232818604,0.4932622015476227,0.8199999928474426,C22D22
19,0.4871475100517273,0.8322222232818604,0.4932384490966797,0.8199999928474426,C22D22
