index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3599366545677185,0.95333331823349,0.36826908588409424,0.9449999928474426,C31D31
1,0.3599366843700409,0.95333331823349,0.3682689964771271,0.9449999928474426,C31D31
2,0.3599366247653961,0.95333331823349,0.3682689666748047,0.9449999928474426,C31D31
3,0.3599366247653961,0.95333331823349,0.3682689368724823,0.9449999928474426,C31D31
4,0.3599364459514618,0.95333331823349,0.3682689368724823,0.9449999928474426,C31D31
5,0.3599364161491394,0.95333331823349,0.36826884746551514,0.9449999928474426,C31D31
6,0.3599364459514618,0.95333331823349,0.36826881766319275,0.9449999928474426,C31D31
7,0.359936386346817,0.95333331823349,0.36826881766319275,0.9449999928474426,C31D31
8,0.35993632674217224,0.95333331823349,0.3682687282562256,0.9449999928474426,C31D31
9,0.3599362075328827,0.95333331823349,0.3682686984539032,0.9449999928474426,C31D31
10,0.3599362373352051,0.95333331823349,0.3682686686515808,0.9449999928474426,C31D31
11,0.3599362075328827,0.95333331823349,0.36826860904693604,0.9449999928474426,C31D31
12,0.3599361181259155,0.95333331823349,0.36826857924461365,0.9449999928474426,C31D31
13,0.35993608832359314,0.95333331823349,0.36826854944229126,0.9449999928474426,C31D31
14,0.35993608832359314,0.95333331823349,0.3682684600353241,0.9449999928474426,C31D31
15,0.3599359691143036,0.95333331823349,0.3682684302330017,0.9449999928474426,C31D31
16,0.3599359095096588,0.95333331823349,0.3682684004306793,0.9449999928474426,C31D31
17,0.3599358797073364,0.95333331823349,0.36826837062835693,0.9449999928474426,C31D31
18,0.3599359095096588,0.95333331823349,0.36826837062835693,0.9449999928474426,C31D31
19,0.3599357306957245,0.95333331823349,0.36826828122138977,0.9449999928474426,C31D31
