index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4663528800010681,0.8505555391311646,0.48326197266578674,0.8299999833106995,C32D32
1,0.4661610722541809,0.8505555391311646,0.4832617938518524,0.8299999833106995,C32D32
2,0.4653213918209076,0.8505555391311646,0.4832618236541748,0.8299999833106995,C32D32
3,0.4644731879234314,0.8505555391311646,0.4832617938518524,0.8299999833106995,C32D32
4,0.4657910466194153,0.8505555391311646,0.48326170444488525,0.8299999833106995,C32D32
5,0.46532389521598816,0.8505555391311646,0.48326170444488525,0.8299999833106995,C32D32
6,0.46528804302215576,0.8500000238418579,0.4832616448402405,0.8299999833106995,C32D32
7,0.46589019894599915,0.8494444489479065,0.4832616448402405,0.8299999833106995,C32D32
8,0.46552321314811707,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
9,0.46349719166755676,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
10,0.4650838077068329,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
11,0.4648178517818451,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
12,0.4659895896911621,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D32
13,0.46459123492240906,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
14,0.4637119770050049,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
15,0.4647386968135834,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
16,0.4641018211841583,0.8505555391311646,0.48326167464256287,0.8299999833106995,C32D32
17,0.4641738831996918,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D32
18,0.4649665653705597,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D32
19,0.46499812602996826,0.8500000238418579,0.48326167464256287,0.8299999833106995,C32D32
