index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815903306007385,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
1,0.48159030079841614,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
2,0.4815904498100281,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
3,0.4815903306007385,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
4,0.4815903604030609,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
5,0.4815903306007385,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
6,0.48159024119377136,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
7,0.4815904200077057,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
8,0.48159030079841614,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
9,0.48159027099609375,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
10,0.48159027099609375,0.8316666483879089,0.508247435092926,0.8050000071525574,C11D31
11,0.48159024119377136,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
12,0.48159024119377136,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
13,0.4815903604030609,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
14,0.48159027099609375,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
15,0.4815903306007385,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
16,0.4815901815891266,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
17,0.48159027099609375,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
18,0.48159024119377136,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
19,0.4815903306007385,0.8316666483879089,0.5082473754882812,0.8050000071525574,C11D31
