index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48327112197875977,0.8299999833106995,0.4582640826702118,0.8550000190734863,C32D11
1,0.48328742384910583,0.8299999833106995,0.4582640528678894,0.8550000190734863,C32D11
2,0.48328182101249695,0.8299999833106995,0.45826399326324463,0.8550000190734863,C32D11
3,0.4832700192928314,0.8299999833106995,0.45826399326324463,0.8550000190734863,C32D11
4,0.48329412937164307,0.8299999833106995,0.45826396346092224,0.8550000190734863,C32D11
5,0.4832817018032074,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
6,0.4832874536514282,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
7,0.4832816421985626,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
8,0.4832766652107239,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
9,0.4832848012447357,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
10,0.4832778573036194,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
11,0.4832803010940552,0.8299999833106995,0.4582638442516327,0.8550000190734863,C32D11
12,0.4832724630832672,0.8299999833106995,0.4582637846469879,0.8550000190734863,C32D11
13,0.48325809836387634,0.8299999833106995,0.4582637846469879,0.8550000190734863,C32D11
14,0.4832751750946045,0.8299999833106995,0.4582637548446655,0.8550000190734863,C32D11
15,0.48325565457344055,0.8299999833106995,0.4582637548446655,0.8550000190734863,C32D11
16,0.48327115178108215,0.8299999833106995,0.45826369524002075,0.8550000190734863,C32D11
17,0.48326200246810913,0.8299999833106995,0.45826369524002075,0.8550000190734863,C32D11
18,0.48326191306114197,0.8299999833106995,0.45826369524002075,0.8550000190734863,C32D11
19,0.4832545220851898,0.8299999833106995,0.45826369524002075,0.8550000190734863,C32D11
