index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47735294699668884,0.8299999833106995,0.47064128518104553,0.8450000286102295,C21D31
1,0.4741363525390625,0.82833331823349,0.4712664783000946,0.8399999737739563,C21D31
2,0.46476688981056213,0.8416666388511658,0.48264244198799133,0.824999988079071,C21D31
3,0.4727126359939575,0.8338888883590698,0.4721181392669678,0.8450000286102295,C21D31
4,0.4685608446598053,0.8422222137451172,0.47049835324287415,0.8349999785423279,C21D31
5,0.46853482723236084,0.8383333086967468,0.48244041204452515,0.8299999833106995,C21D31
6,0.46229425072669983,0.8483333587646484,0.46848979592323303,0.8399999737739563,C21D31
7,0.46913325786590576,0.8366666436195374,0.477113276720047,0.8299999833106995,C21D31
8,0.464144766330719,0.8416666388511658,0.4929061233997345,0.8100000023841858,C21D31
9,0.46287643909454346,0.8500000238418579,0.4657856225967407,0.8550000190734863,C21D31
10,0.46894365549087524,0.8377777934074402,0.4863482713699341,0.824999988079071,C21D31
11,0.4704321026802063,0.8311111330986023,0.45661771297454834,0.8600000143051147,C21D31
12,0.4658661484718323,0.8399999737739563,0.46582701802253723,0.8450000286102295,C21D31
13,0.4637509286403656,0.8399999737739563,0.4506641626358032,0.8600000143051147,C21D31
14,0.4645758271217346,0.8427777886390686,0.4615270495414734,0.8500000238418579,C21D31
15,0.4708554744720459,0.8361111283302307,0.46471771597862244,0.8399999737739563,C21D31
16,0.46762028336524963,0.8383333086967468,0.49112215638160706,0.824999988079071,C21D31
17,0.4658636152744293,0.8416666388511658,0.4723037779331207,0.8550000190734863,C21D31
18,0.465397447347641,0.8422222137451172,0.4658125936985016,0.8500000238418579,C21D31
19,0.460787296295166,0.8472222089767456,0.46501824259757996,0.8450000286102295,C21D31
