index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36518117785453796,0.949999988079071,0.3632616698741913,0.949999988079071,C21D32
1,0.3644038140773773,0.949999988079071,0.3632616698741913,0.949999988079071,C21D32
2,0.3647414743900299,0.949999988079071,0.3632616698741913,0.949999988079071,C21D32
3,0.36519452929496765,0.949999988079071,0.3632616698741913,0.949999988079071,C21D32
4,0.36505913734436035,0.949999988079071,0.3632616698741913,0.949999988079071,C21D32
5,0.3649241328239441,0.949999988079071,0.3632616698741913,0.949999988079071,C21D32
6,0.3649847209453583,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
7,0.36570054292678833,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
8,0.36485496163368225,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
9,0.3644618093967438,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
10,0.3654272258281708,0.9494444727897644,0.3632616400718689,0.949999988079071,C21D32
11,0.3656120002269745,0.9494444727897644,0.3632616400718689,0.949999988079071,C21D32
12,0.3647550940513611,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
13,0.36533159017562866,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
14,0.36499008536338806,0.9494444727897644,0.3632616400718689,0.949999988079071,C21D32
15,0.36554959416389465,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
16,0.3656560182571411,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
17,0.36509808897972107,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
18,0.3643002510070801,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
19,0.364963173866272,0.949999988079071,0.3632616400718689,0.949999988079071,C21D32
