index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.491604208946228,0.8216666579246521,0.4282818138599396,0.8849999904632568,C22D31
1,0.49161019921302795,0.8216666579246521,0.42828166484832764,0.8849999904632568,C22D31
2,0.49161407351493835,0.8216666579246521,0.4282815158367157,0.8849999904632568,C22D31
3,0.49160468578338623,0.8216666579246521,0.42828136682510376,0.8849999904632568,C22D31
4,0.49161648750305176,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
5,0.4915875494480133,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
6,0.49159201979637146,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
7,0.4915691316127777,0.8216666579246521,0.42828136682510376,0.8849999904632568,C22D31
8,0.4916195869445801,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
9,0.4915950894355774,0.8216666579246521,0.42828118801116943,0.8849999904632568,C22D31
10,0.4915864169597626,0.8216666579246521,0.4282812774181366,0.8849999904632568,C22D31
11,0.49158555269241333,0.8216666579246521,0.42828133702278137,0.8849999904632568,C22D31
12,0.49158719182014465,0.8216666579246521,0.4282812774181366,0.8849999904632568,C22D31
13,0.4915984869003296,0.8216666579246521,0.4282812774181366,0.8849999904632568,C22D31
14,0.49159470200538635,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
15,0.4915921688079834,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
16,0.49159565567970276,0.8216666579246521,0.42828118801116943,0.8849999904632568,C22D31
17,0.49158594012260437,0.8216666579246521,0.4282812476158142,0.8849999904632568,C22D31
18,0.4916081130504608,0.8216666579246521,0.42828112840652466,0.8849999904632568,C22D31
19,0.4916148781776428,0.8216666579246521,0.42828094959259033,0.8849999904632568,C22D31
