index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5663500428199768,0.8133333325386047,0.5051314830780029,0.8199999928474426,C11D32
1,0.5157948136329651,0.8266666531562805,0.49466022849082947,0.8199999928474426,C11D32
2,0.505054235458374,0.8288888931274414,0.493224561214447,0.8199999928474426,C11D32
3,0.49720123410224915,0.8299999833106995,0.4930574893951416,0.8199999928474426,C11D32
4,0.4935428202152252,0.8311111330986023,0.49307453632354736,0.8199999928474426,C11D32
5,0.4917646050453186,0.82833331823349,0.4931167662143707,0.8199999928474426,C11D32
6,0.48916396498680115,0.8288888931274414,0.49314552545547485,0.8199999928474426,C11D32
7,0.48917117714881897,0.8322222232818604,0.49317845702171326,0.8199999928474426,C11D32
8,0.4859165549278259,0.8322222232818604,0.49319565296173096,0.8199999928474426,C11D32
9,0.4873690903186798,0.8299999833106995,0.49320879578590393,0.8199999928474426,C11D32
10,0.4876860976219177,0.8299999833106995,0.49322015047073364,0.8199999928474426,C11D32
11,0.48755353689193726,0.8305555582046509,0.49322959780693054,0.8199999928474426,C11D32
12,0.48668938875198364,0.8316666483879089,0.49323731660842896,0.8199999928474426,C11D32
13,0.48634612560272217,0.8311111330986023,0.49324169754981995,0.8199999928474426,C11D32
14,0.4851479232311249,0.8311111330986023,0.4932456612586975,0.8199999928474426,C11D32
15,0.4862993359565735,0.8311111330986023,0.49324920773506165,0.8199999928474426,C11D32
16,0.4847956895828247,0.8322222232818604,0.4932514429092407,0.8199999928474426,C11D32
17,0.486553817987442,0.8311111330986023,0.49325287342071533,0.8199999928474426,C11D32
18,0.4829583168029785,0.8316666483879089,0.49325427412986755,0.8199999928474426,C11D32
19,0.48518791794776917,0.8316666483879089,0.4932553172111511,0.8199999928474426,C11D32
