index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827441871166229,0.8305555582046509,0.44351547956466675,0.8700000047683716,C21D11
1,0.4827460050582886,0.8305555582046509,0.4435122609138489,0.8700000047683716,C21D11
2,0.4827370345592499,0.8305555582046509,0.4435098171234131,0.8700000047683716,C21D11
3,0.48274385929107666,0.8305555582046509,0.44350680708885193,0.8700000047683716,C21D11
4,0.4827422499656677,0.8305555582046509,0.4435039460659027,0.8700000047683716,C21D11
5,0.4827462136745453,0.8305555582046509,0.44350090622901917,0.8700000047683716,C21D11
6,0.48273375630378723,0.8305555582046509,0.44349873065948486,0.8700000047683716,C21D11
7,0.4827379584312439,0.8305555582046509,0.44349631667137146,0.8700000047683716,C21D11
8,0.4827382266521454,0.8305555582046509,0.4434939920902252,0.8700000047683716,C21D11
9,0.4827370345592499,0.8305555582046509,0.4434915781021118,0.8700000047683716,C21D11
10,0.4827421009540558,0.8305555582046509,0.4434889554977417,0.8700000047683716,C21D11
11,0.48273664712905884,0.8305555582046509,0.443486750125885,0.8700000047683716,C21D11
12,0.4827345311641693,0.8305555582046509,0.44348466396331787,0.8700000047683716,C21D11
13,0.48273226618766785,0.8305555582046509,0.44348281621932983,0.8700000047683716,C21D11
14,0.48273369669914246,0.8305555582046509,0.44348084926605225,0.8700000047683716,C21D11
15,0.48273658752441406,0.8305555582046509,0.44347870349884033,0.8700000047683716,C21D11
16,0.48274290561676025,0.8305555582046509,0.4434761703014374,0.8700000047683716,C21D11
17,0.4827353358268738,0.8305555582046509,0.4434742033481598,0.8700000047683716,C21D11
18,0.48272576928138733,0.8305555582046509,0.4434727728366852,0.8700000047683716,C21D11
19,0.4827362298965454,0.8305555582046509,0.4434707760810852,0.8700000047683716,C21D11
