index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37821465730667114,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
1,0.3784000873565674,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
2,0.3785218596458435,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
3,0.3777577579021454,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
4,0.3779652714729309,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
5,0.3777601718902588,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
6,0.3780886232852936,0.9366666674613953,0.38326168060302734,0.9300000071525574,C12D21
7,0.3787837028503418,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
8,0.37813040614128113,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
9,0.37811484932899475,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
10,0.37885063886642456,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
11,0.3784753680229187,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
12,0.3786696493625641,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
13,0.37842196226119995,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
14,0.3779759109020233,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
15,0.37866929173469543,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
16,0.37803611159324646,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
17,0.37798672914505005,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
18,0.3785500228404999,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
19,0.3783421814441681,0.9366666674613953,0.38326165080070496,0.9300000071525574,C12D21
