index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42440253496170044,0.8888888955116272,0.4809302091598511,0.8199999928474426,C31D21
1,0.4306982755661011,0.8838889002799988,0.4504750370979309,0.8600000143051147,C31D21
2,0.41028034687042236,0.903333306312561,0.45331573486328125,0.8550000190734863,C31D21
3,0.411422461271286,0.9011111259460449,0.44118812680244446,0.8700000047683716,C31D21
4,0.40205898880958557,0.9105555415153503,0.44778621196746826,0.8650000095367432,C31D21
5,0.39472058415412903,0.9172222018241882,0.46541109681129456,0.8450000286102295,C31D21
6,0.39530378580093384,0.9183333516120911,0.4572473466396332,0.8550000190734863,C31D21
7,0.393490195274353,0.9211111068725586,0.4485798180103302,0.8650000095367432,C31D21
8,0.3862685263156891,0.9277777671813965,0.4375552237033844,0.875,C31D21
9,0.38574424386024475,0.926111102104187,0.4892829656600952,0.824999988079071,C31D21
10,0.38641276955604553,0.9266666769981384,0.4449385106563568,0.8650000095367432,C31D21
11,0.3889153301715851,0.925000011920929,0.4569607675075531,0.8550000190734863,C31D21
12,0.3852679431438446,0.9272222518920898,0.45725294947624207,0.8550000190734863,C31D21
13,0.3856646418571472,0.925000011920929,0.44688093662261963,0.8650000095367432,C31D21
14,0.37950262427330017,0.9344444274902344,0.44911304116249084,0.8600000143051147,C31D21
15,0.37692853808403015,0.9372222423553467,0.44287604093551636,0.8700000047683716,C31D21
16,0.3746035695075989,0.9394444227218628,0.4422712028026581,0.875,C31D21
17,0.3698234260082245,0.9444444179534912,0.4515175521373749,0.8650000095367432,C31D21
18,0.37284615635871887,0.9416666626930237,0.4590757489204407,0.8500000238418579,C31D21
19,0.37139543890953064,0.9433333277702332,0.45666834712028503,0.8550000190734863,C31D21
