index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3685806691646576,0.9494444727897644,0.4082709550857544,0.9049999713897705,C21D32
1,0.3679531216621399,0.9494444727897644,0.4082691967487335,0.9049999713897705,C21D32
2,0.37155982851982117,0.9472222328186035,0.4082677364349365,0.9049999713897705,C21D32
3,0.3688519299030304,0.948888897895813,0.40826651453971863,0.9049999713897705,C21D32
4,0.36806774139404297,0.9494444727897644,0.40826553106307983,0.9049999713897705,C21D32
5,0.3678562045097351,0.9494444727897644,0.4082648754119873,0.9049999713897705,C21D32
6,0.3667827546596527,0.9494444727897644,0.4082644283771515,0.9049999713897705,C21D32
7,0.36759239435195923,0.9494444727897644,0.40826407074928284,0.9049999713897705,C21D32
8,0.367162823677063,0.948888897895813,0.4082637429237366,0.9049999713897705,C21D32
9,0.3666210472583771,0.9494444727897644,0.4082633852958679,0.9049999713897705,C21D32
10,0.36725592613220215,0.9494444727897644,0.4082631766796112,0.9049999713897705,C21D32
11,0.36682718992233276,0.948888897895813,0.4082629382610321,0.9049999713897705,C21D32
12,0.36720871925354004,0.9494444727897644,0.408262699842453,0.9049999713897705,C21D32
13,0.36826056241989136,0.948888897895813,0.40826255083084106,0.9049999713897705,C21D32
14,0.3680530786514282,0.9483333230018616,0.4082624912261963,0.9049999713897705,C21D32
15,0.3662886917591095,0.9494444727897644,0.40826237201690674,0.9049999713897705,C21D32
16,0.3661392629146576,0.9494444727897644,0.4082622528076172,0.9049999713897705,C21D32
17,0.36733976006507874,0.9494444727897644,0.40826213359832764,0.9049999713897705,C21D32
18,0.36679935455322266,0.9494444727897644,0.40826207399368286,0.9049999713897705,C21D32
19,0.36756080389022827,0.9494444727897644,0.4082620143890381,0.9049999713897705,C21D32
