index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5632624626159668,0.7405555844306946,0.5433902144432068,0.7699999809265137,C21D22
1,0.5592203140258789,0.745555579662323,0.5269352793693542,0.7799999713897705,C21D22
2,0.5475488901138306,0.754444420337677,0.5256496667861938,0.7850000262260437,C21D22
3,0.5472494959831238,0.7649999856948853,0.5727244019508362,0.7400000095367432,C21D22
4,0.5572622418403625,0.7511110901832581,0.5473757386207581,0.7649999856948853,C21D22
5,0.5496230125427246,0.7594444155693054,0.5382527709007263,0.7749999761581421,C21D22
6,0.5441705584526062,0.7638888955116272,0.5220464468002319,0.7900000214576721,C21D22
7,0.5522449612617493,0.7538889050483704,0.5261301398277283,0.7900000214576721,C21D22
8,0.560783863067627,0.7461110949516296,0.5718825459480286,0.7300000190734863,C21D22
9,0.545863151550293,0.7616666555404663,0.5458275079727173,0.7699999809265137,C21D22
10,0.5418443083763123,0.7683333158493042,0.5293555855751038,0.7900000214576721,C21D22
11,0.5446080565452576,0.7599999904632568,0.5603451728820801,0.7450000047683716,C21D22
12,0.5549127459526062,0.754444420337677,0.551068902015686,0.7599999904632568,C21D22
13,0.5424085855484009,0.7716666460037231,0.5382068157196045,0.7649999856948853,C21D22
14,0.541764497756958,0.7688888907432556,0.5234484672546387,0.7900000214576721,C21D22
15,0.5459970235824585,0.7622222304344177,0.570878803730011,0.7350000143051147,C21D22
16,0.5419354438781738,0.7644444704055786,0.5377628803253174,0.7699999809265137,C21D22
17,0.5598564743995667,0.7494444251060486,0.5610945820808411,0.75,C21D22
18,0.5396561622619629,0.769444465637207,0.5330315232276917,0.7699999809265137,C21D22
19,0.5306441783905029,0.7816666960716248,0.5461178421974182,0.7599999904632568,C21D22
